"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2",0.34817030744993,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.173130642581775,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2",0.154959200191834,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.243508424217266,FALSE,TRUE,38
"1.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.499373234869301,FALSE,TRUE,38
"1.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.501428623356139,FALSE,TRUE,38
"1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.407939593694648,FALSE,TRUE,38
"1.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.55694505611963,FALSE,TRUE,38
"1.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.485539322854388,FALSE,TRUE,38
"1.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.610492831168029,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.365287882559142,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2",0.549730280667974,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2",0.591353920425458,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.369478051574089,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2",0.576111047257064,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2",0.465585234841683,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.400909844222691,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.427460908530928,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.610874761391879,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2",0.601008934584682,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2",0.330566148022573,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2",0.555694744041474,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.524495325470194,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.315776756587627,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.371780160051704,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.503820997520343,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.561714758615525,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.405841593448481,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.381552989652108,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.494598141961862,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.61746436714307,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.407148961269966,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.339553315868727,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.49189218564416,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.507460821221046,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.392036391904035,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.2946507557697,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.575520405446487,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.477761008938012,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.398862755284658,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.472271769934352,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.385862831353628,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.642594476282791,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.542672108852459,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.499865742037347,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.559896806096432,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.631402903289448,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.590621019494071,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.504081726409168,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.424894717632707,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2",0.63442061985651,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.511776252642462,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.5266711233966,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.557487374263271,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.68433319621226,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.446837658905654,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.526468931528218,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.551606218346904,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.632430264392902,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1",0.558199284169895,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.535306303030733,FALSE,TRUE,36
"1.3.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.408173752805499,FALSE,TRUE,35
"1.2.3.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.487629436500924,FALSE,TRUE,35
"1.2.2.3.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.568429547628083,FALSE,TRUE,35
"1.2.2.2.3.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.393129976602008,FALSE,TRUE,35
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.494950600769953,FALSE,TRUE,35
"1.2.2.2.2.1.3.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.411371095265837,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.3.2.2.1.2.2.1.2.2.2.2.2.2.3",0.519165405846549,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.3.1.2.2.1.2.2.2.2.2.2.3",0.466543352330938,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3",0.45978072006367,FALSE,TRUE,36
"1.2.2.2.2.1.2.1.2.2.2.1.3.2.1.2.2.2.2.2.2.3",0.632233118223266,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.3.1.2.2.2.2.2.2.3",0.376298033258314,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.3.2.2.2.2.3",0.568532495966141,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.3.2.2.2.3",0.401572545219272,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.3.2.2.3",0.366294030442027,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.3.2.3",0.688269982826346,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.3.3",0.47738520399553,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.4",0.357398960489538,FALSE,TRUE,35
"1.1.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.633103205694593,FALSE,TRUE,34
"1.2.1.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.589928948817719,FALSE,TRUE,34
"1.2.2.1.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.510202343296173,FALSE,TRUE,34
"1.2.2.2.1.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.615735157532906,FALSE,TRUE,34
"1.2.2.2.2.1.1.1.2.2.2.1.2.2.1.2.2.2.2.2.2.3",0.577282782160543,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.1.2.2.1.2.2.1.2.2.2.2.2.2.3",0.542172945442529,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.1.2.1.2.2.1.2.2.2.2.2.2.3",0.598490805104645,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.1.1.2.2.1.2.2.2.2.2.2.3",0.5360436670858,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.1.2.1.2.2.2.2.2.2.3",0.417165871326884,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.1.1.2.2.2.2.2.2.3",0.639123075243936,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.1.2.2.2.2.2.3",0.478526434095958,FALSE,TRUE,35
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.1.2.2.2.2.3",0.46639474344364,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.1.2.2.2.3",0.618327699605604,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.1.2.2.3",0.628490619257553,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.1.2.3",0.406160866788378,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.1.3",0.579903115924236,FALSE,TRUE,34
"1.2.2.2.2.1.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2.2",0.663920985313772,FALSE,TRUE,34
"1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.353948505706283,FALSE,TRUE,38
"1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.418295357629123,FALSE,TRUE,38
"1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.514728577065879,FALSE,TRUE,38
"1.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.325653296484294,FALSE,TRUE,38
"1.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.392768658873531,FALSE,TRUE,37
"1.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.295893433613051,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.518140871681518,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.338472702105346,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.299796688878585,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.532309582249009,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.286295360129893,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.367987768480001,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.490194574867775,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.304946825659745,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.259186264812781,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.361250652573376,FALSE,TRUE,37
"1.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.592890489295742,FALSE,TRUE,37
"1.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.602196248039995,FALSE,TRUE,36
"1.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.496741186935203,FALSE,TRUE,37
"1.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.608231036719012,FALSE,TRUE,37
"1.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.598449331205156,FALSE,TRUE,35
"1.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.634941140862718,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.46906572500117,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.646907051966928,FALSE,TRUE,36
"1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.638576836479825,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.605650806284274,FALSE,TRUE,36
"1.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.449613996852369,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.633306325347676,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.544907363046067,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.440110740867762,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.465776917692828,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.650092966352083,FALSE,TRUE,36
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.679878070603793,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.419223762913806,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.609636870315925,FALSE,TRUE,37
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.600351428626729,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.371114509292934,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.449600629710273,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.613593159723723,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.511543856185762,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.478547785978853,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.456151793628475,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.484645143566971,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2",0.670508795642857,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.2",0.534561655204102,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2",0.460810163556292,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.2",0.608244118073548,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2",0.540349691657811,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.2",0.485460463303951,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2",0.374117195840986,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2",0.600970476092289,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.522244759847541,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2",0.49105005805697,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2",0.490863905677177,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3",0.52760861270245,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.712095471065342,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.647986279190422,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.509945351450519,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.53191167374427,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.550185200634958,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.646343300010144,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.57453372368638,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.597369109810681,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.457060692719651,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.2",0.550012716065686,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2",0.582771179753918,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2",0.487094936480705,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2",0.560057807901202,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.2",0.538754268951503,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.701259530853708,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2",0.498825960462643,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.2",0.559638518894986,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2",0.619514054880184,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2",0.616160514291222,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1",0.538739884470121,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.305250744129148,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.325906365603744,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.453850737693083,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.529468472382656,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.372789966505941,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.413350083384792,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.368329120918806,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.480522830676589,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2",0.572265540181867,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2.2.2",0.33655142236477,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2",0.454161197876539,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2",0.495871619070379,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2",0.334034926032757,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.1.2.2.2.2.2.2",0.293040719020395,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2",0.447519933430535,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.3.2.2.2.2",0.395332752900413,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2",0.361621901946171,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2.2",0.452904895214465,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.3.2",0.363835277665714,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3",0.385464186268044,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.62342780703304,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.626741651605727,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.528015120455398,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.466068257384349,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.521747566418338,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.569271568793856,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.560244257084754,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.447585706207361,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2",0.403125623334644,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.1.2.2.2.2.2.2",0.577152067842076,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.2.2.2",0.477215812141019,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2.2",0.477664323198847,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.1.2.2.2.2.2.2",0.546294119427048,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.2",0.609135735044474,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2.2.2",0.49204315202053,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.1.2.2.2.2",0.512777149734153,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2",0.544773802842967,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2",0.495778764776228,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.1.2",0.582981767769222,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1",0.533800441149499,FALSE,TRUE,39
"2.2.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.425332623675594,FALSE,TRUE,35
"1.3.2.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.287264910592292,FALSE,TRUE,34
"1.2.3.2.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.384489489264481,FALSE,TRUE,34
"1.2.2.3.2.1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.3",0.506156028711229,FALSE,TRUE,34
