"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2.1",0.234194341633442,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2.1",0.346700179671553,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2.1",0.424321660878995,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2.1",0.363352995275308,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3.1",0.443479883111431,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2",0.40794453184957,FALSE,TRUE,40
"1.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1",0.382568049659621,FALSE,TRUE,39
"2.1.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1",0.227042257083135,FALSE,TRUE,39
"2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1",0.367553601702613,FALSE,TRUE,39
"2.2.2.1.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1",0.269939459642554,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1",0.282310535211679,FALSE,TRUE,40
"2.2.2.2.1.3.1.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1",0.247950749819476,FALSE,TRUE,39
"2.2.2.2.1.3.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2.1",0.193130497813985,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.1",0.179426395146446,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2.1",0.461671871949794,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.1.2.2.2.2.3.3.2.2.2.2.1",0.251902489736678,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2.1",0.232178903835515,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2.1",0.348097826226518,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.2.2.1.2.3.3.2.2.2.2.1",0.308328697646785,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2.1",0.3133338705133,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1",0.442450689351527,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.1",0.297108679401914,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.1",0.234890707863772,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.1.2.1",0.30727153092346,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1.1",0.224220574409769,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.346712387142897,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.487596108362032,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.433432037485308,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.544984502478817,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.411223127618772,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.553263375510289,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.567331442972255,FALSE,TRUE,40
"2.2.2.2.2.2.3.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.632771088782047,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2",0.548676331720745,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.3.1.2.2.2.2.2.2.2.2.2",0.392636508942475,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.3.1.2.2.2.2.2.2.2.2.2",0.468054842431829,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.4.1.2.2.2.2.2.2.2.2.2",0.418623591313326,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.1.3.2.2.2.2.2.2.2.2",0.518919869112934,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.3.2.2.2.2.2.2.2",0.504377831299192,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.3.2.2.2.2.2.2",0.500376869398886,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.3.2.2.2.2.2",0.505825172237986,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.3.2.2.2.2",0.541615008458294,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.3.2.2.2",0.540611827008905,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.3.2.2",0.469400830900913,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2",0.521883084224782,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.3",0.597029556125623,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.622704280110856,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.446475626904565,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.584266676060187,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.44826502620203,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.584433101316372,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.452835644485353,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.46341269613578,FALSE,TRUE,39
"2.2.2.2.2.2.3.1.2.2.2.3.1.2.2.2.2.2.2.2.2.2",0.411931178481954,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2",0.44289537819694,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.3.1.2.2.2.2.2.2.2.2.2",0.633712814995126,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.1.3.1.2.2.2.2.2.2.2.2.2",0.502918836440241,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.1.1.2.2.2.2.2.2.2.2",0.509748304625613,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.1.2.2.2.2.2.2.2",0.52986044409191,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.1.2.2.2.2.2",0.500550950339196,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.1.2.2.2.2",0.479836046467623,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.1.2.2.2",0.472662038901279,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.1.2.2",0.524816379464398,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.1.2",0.473360130863597,FALSE,TRUE,39
"3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.56988576728457,FALSE,TRUE,40
"2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.623324095189464,FALSE,TRUE,39
"2.2.1.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.593780517993026,FALSE,TRUE,40
"2.2.1.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.608484711503792,FALSE,TRUE,40
"2.2.1.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.757339401088008,FALSE,TRUE,40
"2.2.1.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.76913916023935,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2",0.781380970583925,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.549809679190868,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.675964670891525,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.617205982023549,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2",0.695670930978908,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.6088676737945,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.657585015203529,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.654821518653385,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2",0.615425566375121,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2",0.609567248898576,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.651251814489107,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.576035537619078,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.703443536815126,FALSE,TRUE,40
"1.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.643860608254951,FALSE,TRUE,39
"2.1.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.588166437497756,FALSE,TRUE,39
"2.2.1.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.488197558821361,FALSE,TRUE,39
"2.2.1.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.675855760400283,FALSE,TRUE,39
"2.2.1.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.496843300300445,FALSE,TRUE,39
"2.2.1.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.459743828205475,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.472648540139527,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.702340669440185,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.546430426604692,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.601612745024327,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.566102919427055,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2",0.633846957048315,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.622970629518676,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.581105414016502,FALSE,TRUE,37
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.599188364946171,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.632195440178136,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.604478285440548,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2",0.643177846324675,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1",0.57950002154571,FALSE,TRUE,39
"3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.397511469969867,FALSE,TRUE,41
"2.3.3.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.522508743046329,FALSE,TRUE,41
"2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.603386463693533,FALSE,TRUE,41
"2.3.2.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.43376746335943,FALSE,TRUE,41
"2.3.2.2.2.4.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.469369384408477,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.614509877727861,FALSE,TRUE,41
"2.3.2.2.2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.630755609972346,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2",0.616192636042368,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2",0.465248089087258,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.525060121405518,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2",0.444524734194865,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2",0.613356414222468,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.460936353861253,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.525278008157321,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.518520596657141,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2",0.480325553278597,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.495528660367425,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.446983108299297,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.552519114511542,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3",0.577635962523602,FALSE,TRUE,40
"1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.569162654097545,FALSE,TRUE,39
"2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.503014846587927,FALSE,TRUE,38
"2.3.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.39042869436228,FALSE,TRUE,39
"2.3.2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.583426280434609,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.53439408003828,FALSE,TRUE,39
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.407599905225352,FALSE,TRUE,40
"2.3.2.2.2.3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.377067087494065,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.39337305170143,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.448403783317109,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2",0.542445926976771,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.435427493029101,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2",0.573681307308431,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.515278856295141,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.461898541249355,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.550330296927293,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.530863802668076,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.536243548819936,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.490753691011148,FALSE,TRUE,40
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.340572301636922,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.488770147081473,FALSE,TRUE,39
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.364481104039492,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.492660953806149,FALSE,TRUE,41
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.375298594875635,FALSE,TRUE,41
"2.2.2.2.2.4.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.407936365149845,FALSE,TRUE,41
"2.2.2.2.2.3.3.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.488698904593456,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.528939316279709,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.2.3.2.2.2.2.1",0.578167243774335,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2.1",0.305316867097043,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.3.2.2.2.2.1",0.473283194017162,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.1",0.454652964896548,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.1",0.423128245242641,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.3.2.2.2.2.1",0.389896343107252,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.4.2.3.2.2.2.2.1",0.415182486941949,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.4.2.2.2.2.1",0.352178159909527,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2.1",0.39618917918548,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.3.2.2.1",0.497016438289229,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.3.2.1",0.384724524970331,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.3.1",0.524044895371452,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.473214175150783,FALSE,TRUE,40
"2.1.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.304808967091117,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.458852608942328,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.31394503637847,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.44254298973459,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.371660095746914,FALSE,TRUE,41
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.324587180291168,FALSE,TRUE,40
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.3.2.2.2.2.1",0.267879648708488,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.2.3.2.3.2.2.2.2.1",0.247147629130416,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2.1",0.536195887411515,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2.3.2.2.2.2.1",0.311981888073331,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.3.2.2.2.2.1",0.333719811185097,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2.1",0.401070851100091,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.3.2.2.2.2.1",0.417022882078557,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2.1",0.439468583578711,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.47588143429044,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.1.2.2.2.1",0.416614819244206,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.1.2.2.1",0.318333465259332,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.1.2.1",0.4221314625137,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.1",0.30913072302676,FALSE,TRUE,40
"3.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.370082524285365,FALSE,TRUE,41
"2.3.3.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.454477463627943,FALSE,TRUE,41
"2.3.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.546454380932158,FALSE,TRUE,41
"2.3.2.2.3.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.3904386564846,FALSE,TRUE,41
"2.3.2.2.2.4.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.472198956946704,FALSE,TRUE,41
"2.3.2.2.2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.631758496607544,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.585955371370451,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.355655230648015,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.504704338123445,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.415802416977794,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.536338251763857,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.459707235853865,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.488084254283172,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.472793225818287,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.454168987232373,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.453135893701859,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.459696481237151,FALSE,TRUE,41
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.381425115061578,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.519726862437878,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.529945805688219,FALSE,TRUE,40
"1.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.472851552898183,FALSE,TRUE,39
"2.3.1.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.438273918024067,FALSE,TRUE,40
"2.3.2.1.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.314599650971154,FALSE,TRUE,39
"2.3.2.2.1.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.505139261049669,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.419782509571525,FALSE,TRUE,40
"2.3.2.2.2.3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.256186178060518,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.296713294393981,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.347091452690356,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.440891559706815,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.381830257676299,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.465857759770724,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.419606650500083,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.407795739557885,FALSE,TRUE,40
"2.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.452095425994975,FALSE,TRUE,40
