"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.3.2.3.2.2.1.3.2.2.2.2.1.2.2.2.2",0.52234768135884,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.1.3.2.2.2.2.1.2.2.2.2",0.564895683056655,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.1.3.2.2.2.2.1.2.2.2.2",0.496661858976011,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.527138420205735,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.1.4.2.2.2.2.1.2.2.2.2",0.524643422200307,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.1.3.3.2.2.2.1.2.2.2.2",0.478908446616668,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.3.2.2.1.2.2.2.2",0.51577402114767,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.3.2.1.2.2.2.2",0.455472647653244,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.3.1.2.2.2.2",0.533244794060502,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.3.2.2.2",0.565382627945036,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.3.2.2",0.503220137166905,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.3.2",0.532066502932037,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.3",0.510877439139224,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2",0.450338525951056,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2",0.514259105874254,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2",0.508441884443788,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2",0.484372092607323,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2",0.512746608681791,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2",0.559653632119641,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2",0.561843960781987,FALSE,TRUE,39
"2.2.2.2.2.2.3.1.2.2.2.1.3.2.2.2.2.1.2.2.2.2",0.475666924248057,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.1.2.2.1.3.2.2.2.2.1.2.2.2.2",0.502081657347633,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.1.3.2.2.2.2.1.2.2.2.2",0.468272645514758,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.1.1.3.2.2.2.2.1.2.2.2.2",0.518551743294835,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.3.1.2.2.2.1.2.2.2.2",0.549578894806292,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.1.2.2.1.2.2.2.2",0.513733179678723,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.1.2.1.2.2.2.2",0.577762326573142,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.1.1.2.2.2.2",0.496775932539552,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.1.2.2.2",0.466171853388967,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.1.2.2",0.531258987495817,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.1.2",0.499510545478416,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.1.2.2.2.1",0.521419092738273,FALSE,TRUE,39
"1.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.353982408088864,FALSE,TRUE,40
"1.2.3.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.364019808643175,FALSE,TRUE,40
"1.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.372385300460578,FALSE,TRUE,40
"1.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.346061145541712,FALSE,TRUE,40
"1.2.2.2.2.4.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.298335247792874,FALSE,TRUE,40
"1.2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.319536015575828,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2",0.358722867461145,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2",0.410620672597747,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.339151218382201,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2",0.366318487646228,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2",0.383962385046721,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2",0.306694417597665,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2",0.349349091496464,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2",0.289994886783623,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2",0.373083941875742,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2",0.312188452859237,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2",0.412074654651905,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2",0.345243951259151,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.378024467115503,FALSE,TRUE,40
"1.1.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.351951301215043,FALSE,TRUE,39
"1.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.346598767839019,FALSE,TRUE,39
"1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.331261424306145,FALSE,TRUE,39
"1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.356988266682347,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.413191884596633,FALSE,TRUE,38
"1.2.2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.388101628016454,FALSE,TRUE,39
"1.2.2.2.2.3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.301074209286218,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.343594135244216,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2",0.300393713594114,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2",0.354380045144262,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2",0.340013970978913,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.321042386763564,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2",0.357679305933232,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.419385361273323,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.333402104974452,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.39009736045251,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2",0.297920257902584,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2",0.365331043645977,FALSE,TRUE,39
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2",0.327466478272258,FALSE,TRUE,38
"1.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1",0.366543584199193,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.55764479489901,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.488747289263948,FALSE,TRUE,38
"2.2.2.4.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.501234172220658,FALSE,TRUE,38
"2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.496334577344398,FALSE,TRUE,38
"2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.471462843852029,FALSE,TRUE,38
"2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.483111588086425,FALSE,TRUE,38
"2.2.2.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.536290245927548,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2",0.506546129911052,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.2.2",0.563003255215461,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.1.2.2",0.495001096538382,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.2",0.548667787715957,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2.2",0.489933142360946,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2",0.499407073023522,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.1.2.2",0.455751857693365,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.1.2.2",0.516950555106198,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2",0.463290742296033,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.1.2.2",0.557021210013146,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.3",0.499358318078351,FALSE,TRUE,38
"1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.44427548382979,FALSE,TRUE,37
"2.1.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.513707275138422,FALSE,TRUE,37
"2.2.1.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.500370465645771,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.498486317292481,FALSE,TRUE,37
"2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.50572261684815,FALSE,TRUE,37
"2.2.2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.538105307162015,FALSE,TRUE,37
"2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.520115647760686,FALSE,TRUE,37
"2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.470838703741786,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.2.2",0.492549363276689,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2",0.447872026467111,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.1.2.2",0.507233909895834,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.1.2.2",0.458167764994119,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1.2.2",0.51220875753698,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.1.2.2",0.509774318948994,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2.2",0.552185730648316,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2",0.490502602879584,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1.2.2",0.538859822457835,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2",0.451385091020751,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2",0.467204858021859,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.1",0.508411250953262,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.536851730362659,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.466086246579682,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.477940376424547,FALSE,TRUE,39
"2.2.2.3.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.489265853603184,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.457729193767683,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.425682786137469,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.426186596907556,FALSE,TRUE,40
"2.2.2.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.504047179172086,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.1.2.2",0.45878790634118,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.1.2.2.2.2.2.2.2.1.2.2",0.52490344399047,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2",0.461773736073275,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.485991435080766,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.1.2.2",0.494420005944139,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.2.1.2.2",0.435654610307428,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2",0.455860735872779,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.1.2.2",0.404970008460403,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.3.2.2.1.2.2",0.469311081111679,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.3.2.1.2.2",0.416168237265098,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.1.2.2",0.523939537414513,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.3.2",0.487315562698989,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.3",0.460687179393228,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.398508308093631,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.464180669368727,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.460755928842708,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.43994764269217,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.470474139592487,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.511364956466053,FALSE,TRUE,39
"2.2.2.2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.429219612467927,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.1.2.2",0.465394752323927,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2",0.411618373165536,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2.1.2.2",0.4572041849475,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2.2.1.2.2",0.436104872289294,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.1.2.2",0.492270121141519,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.1.2.2",0.478678704883534,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.1.2.2",0.531337704773754,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2.1.2.2",0.465182312763046,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2",0.409984269740046,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.1.2",0.44554420602213,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1.2.1",0.472778987895147,FALSE,TRUE,39
"3.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.531916282505927,FALSE,TRUE,39
"2.3.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.481964596884002,FALSE,TRUE,39
"2.2.3.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.469349012215417,FALSE,TRUE,39
"2.2.2.3.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.507117481988575,FALSE,TRUE,39
"2.2.2.2.3.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.4833504183953,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.461189920424885,FALSE,TRUE,39
"2.2.2.2.2.1.1.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.482432355476365,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2",0.464642453509887,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2",0.490611911498491,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2",0.469081504521204,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2",0.520557070779085,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2",0.468332662546229,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.3.2.3.2.2.2.2.2",0.450139326541632,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.3.3.2.2.2.2.2",0.413521256616571,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.4.2.2.2.2.2",0.449891320089393,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2",0.422818105204629,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.3.2.2.2",0.532492085319717,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2",0.464847515941581,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2",0.497318501683165,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3",0.468094050816604,FALSE,TRUE,39
"1.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.398429934352134,FALSE,TRUE,38
"2.1.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.452437088096,FALSE,TRUE,38
"2.2.2.1.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.422774974018822,FALSE,TRUE,38
"2.2.2.2.1.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.45095580967136,FALSE,TRUE,38
"2.2.2.2.2.1.1.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2",0.450698826621777,FALSE,TRUE,37
"2.2.2.2.2.1.1.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2",0.464799005361815,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.1.2.2.2.2.2.3.2.2.2.2.2",0.432742957822758,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2",0.463107068113316,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2",0.415053778109258,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2",0.459187635215271,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.1.2.3.2.2.2.2.2",0.484297472996997,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2",0.52223105526636,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.482311762340497,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.1.2.2.2.2",0.508053359072499,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2",0.403895917380984,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2",0.471525415488612,FALSE,TRUE,37
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2",0.43823011784719,FALSE,TRUE,38
"2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1",0.467068584590186,FALSE,TRUE,38
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.549317088080713,FALSE,TRUE,41
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.493715366400378,FALSE,TRUE,41
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.484842106908039,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.523056185192372,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.48971434071644,FALSE,TRUE,41
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.46555465207376,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.509996052844745,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2",0.473276672129103,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2",0.561279735759291,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2",0.500826603471141,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2",0.486401297808434,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.532041874694538,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2",0.468801497091784,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.3.2.2.2.2",0.426521430687742,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.3.2.2.2.2",0.479139743479866,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.4.2.2.2.2",0.425600481079545,FALSE,TRUE,42
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2",0.557680002909742,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2",0.479389293008905,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2",0.514469701164201,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3",0.475436431905377,FALSE,TRUE,41
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.415737840487744,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.473638837699637,FALSE,TRUE,40
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.489587647693094,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.44015337812996,FALSE,TRUE,40
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.475620559094978,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2",0.489989672308571,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2",0.412306778314585,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2",0.456547863494356,FALSE,TRUE,40
