"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.4.3",0.368872532981329,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.4.3",0.439779320333617,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.3",0.457386539746684,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.4.3",0.413814702821498,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.4.3",0.435561994932169,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.4.3",0.408019799143662,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.4.3",0.403319972584402,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.4.3",0.432215071094752,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.5.3",0.410470243479587,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.4",0.450944162042489,FALSE,TRUE,39
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3",0.482392616211915,FALSE,TRUE,37
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3",0.417377875964135,FALSE,TRUE,37
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3",0.406064280409546,FALSE,TRUE,37
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3",0.436131448875658,FALSE,TRUE,37
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3",0.451515953219452,FALSE,TRUE,37
"2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.4.3",0.430647687439652,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.4.3",0.445513375503014,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.4.3",0.474835210287383,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.3",0.411230996550559,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.3",0.436571136547835,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.4.3",0.383331013807913,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.4.3",0.436628548417325,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.4.3",0.411408347837648,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.4.3",0.444383004800986,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.4.3",0.441760417585507,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.3",0.413696957748291,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.405366212615664,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.459978271574045,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.42674795848775,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.465040219228007,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.493286847744529,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.436047664650522,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.441662116655566,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.455590902427075,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.43942434527863,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2",0.413285042125446,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.492697570149065,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2",0.463542832065864,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.494766059967869,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.463790990122503,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2",0.495226810516979,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2",0.46396819475943,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.449726019463099,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2",0.495256405691022,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3",0.50127337716988,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.54160906988539,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.478209111290938,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.516415042637037,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.483908585669783,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.455028517200038,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.508142752617589,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.48978534606367,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.509360151915622,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.517815523080728,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2",0.530511147474239,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.457657683541012,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2",0.485097843455677,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2",0.445410995855834,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.486038252018118,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.451395843906899,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.487358142785084,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.495448587466538,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2",0.45046245971213,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.47292871468722,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1",0.450157245337032,FALSE,TRUE,39
"3.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.490650980161203,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.538197407171508,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.496943038632657,FALSE,TRUE,37
"2.2.2.4.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.521753065938069,FALSE,TRUE,38
"2.2.2.3.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.554154591263804,FALSE,TRUE,37
"2.2.2.3.2.3.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.517679140458263,FALSE,TRUE,38
"2.2.2.3.2.2.3.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.515112711309076,FALSE,TRUE,38
"2.2.2.3.2.2.2.3.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.526128886149293,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.3.1.2.2.2.2.2.2.2.1.2.3.3",0.512331121984077,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.3",0.500374415139857,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.3.2.2.2.2.2.2.1.2.3.3",0.504438506004874,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2.3.3",0.558741933094966,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.3.2.2.2.2.1.2.3.3",0.538449318452872,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.3.2.2.2.1.2.3.3",0.556389450583135,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.3.2.2.1.2.3.3",0.532151680776454,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.3.2.1.2.3.3",0.570860340150158,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.3.1.2.3.3",0.525738525244646,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.3.3.3",0.553009927233516,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.4.3",0.535686730815652,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.4",0.56292552076018,FALSE,TRUE,38
"1.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.58537650035394,FALSE,TRUE,37
"2.1.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.531269067274725,FALSE,TRUE,37
"2.2.1.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.575788054263048,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.556694627978523,FALSE,TRUE,37
"2.2.2.3.1.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.523649551126496,FALSE,TRUE,37
"2.2.2.3.2.1.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.555154285863076,FALSE,TRUE,37
"2.2.2.3.2.2.1.2.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.559820785880364,FALSE,TRUE,37
"2.2.2.3.2.2.2.1.1.2.1.2.2.2.2.2.2.2.1.2.3.3",0.548275957364378,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.1.1.2.2.2.2.2.2.2.1.2.3.3",0.566190116052272,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.1.2.2.2.2.2.1.2.3.3",0.521232557116801,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.1.2.2.2.2.1.2.3.3",0.540113638149353,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.1.2.2.2.1.2.3.3",0.51325324378966,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2.3.3",0.545452990085201,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.1.2.1.2.3.3",0.506583217849983,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.1.1.2.3.3",0.554551497691494,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.1.3.3",0.522715640523603,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.3",0.537667252578052,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.3.2",0.517951554144412,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.345270969839247,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.38993715573864,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.352920443244893,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.397438910236857,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.429166340975473,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.385116137684869,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.375361812723547,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.382840359148208,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1.2.2.1.2.2.2",0.355754854725066,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.2.2.1.2.2.2",0.379258968048566,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.1.2.2.1.2.2.2",0.34239621640743,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1.2.2.1.2.2.2",0.348788964337236,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.1.2.2.1.2.2.2",0.412696350704345,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2.1.2.2.2",0.440701085714893,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.1.2.2.2",0.407524528822987,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.3.1.2.2.2",0.397549217765888,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.3.2.2",0.403299554696009,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.3.2",0.396490626764342,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.3",0.41548891755685,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.410369720290271,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.453267890556882,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.411382453014548,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.379331942409876,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.419809561739257,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.4304651211373,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.1.2.2.1.2.2.2",0.422390627489008,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.1.2.2.1.2.2.2",0.454021694531602,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.1.2.2.2",0.430588487120219,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.460761800891492,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.2.1.2.2.2",0.455065135520869,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.2.1.2.2.2",0.398806836791923,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.2.2.1.2.2.2",0.425941957779472,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.1.2.2.2",0.359257955582126,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.1.2.2.2",0.398376360206223,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.1.1.2.2.2",0.414839196028098,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.1.2.2",0.40218759434384,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.1.2",0.4101457386685,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.1",0.395407807159213,FALSE,TRUE,37
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.489314405971815,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.44430742630871,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.497082055023664,FALSE,TRUE,41
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.499167873979497,FALSE,TRUE,41
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.473054544926835,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.463879982847176,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.494409053560643,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2",0.442600676341914,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2",0.482662161506084,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.2",0.445881353085557,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.2",0.441165281263638,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.2",0.518279628555921,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.3.2",0.495919120714987,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.3.2",0.506882198152145,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.2",0.481139294615193,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.3.2",0.513206289348138,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.475215978385291,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.3.2",0.474449462655951,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3.2",0.518959902573537,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.2",0.472837411186145,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3",0.529744220445877,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.488639468052708,FALSE,TRUE,40
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.541241239441798,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.493172167988766,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.490121200686892,FALSE,TRUE,40
"1.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.5120870523595,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.523737682051521,FALSE,TRUE,40
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.492826178831041,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.2",0.545984663379101,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.2",0.508312910228431,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.2",0.534609277470173,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.2",0.543777250482227,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.3.2",0.473692174969379,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2",0.494575648532112,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.3.2",0.510996259984348,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.3.2",0.473328684728715,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.2",0.518162278398643,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.3.2",0.511199738388087,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.2",0.466858482459678,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.513789932280391,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.1",0.462999611846314,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.526470465940019,FALSE,TRUE,36
"2.3.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.568654828199878,FALSE,TRUE,36
"2.2.2.4.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.540853051776119,FALSE,TRUE,36
"2.2.2.3.3.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.576987791715379,FALSE,TRUE,36
"2.2.2.3.2.3.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.551813334402834,FALSE,TRUE,36
"2.2.2.3.2.2.3.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.541361418753267,FALSE,TRUE,36
"2.2.2.3.2.2.2.3.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.551484014460609,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2.3.3",0.531194713134538,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.3.1.1.2.2.2.2.2.2.1.2.3.3",0.54196276725657,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.3.3",0.533579184264366,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.1.2.1.1.3.2.2.2.2.2.1.2.3.3",0.579748698373452,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.1.1.2.3.2.2.2.2.1.2.3.3",0.566185158451337,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.3.2.2.2.1.2.3.3",0.578289834298131,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.3.2.2.1.2.3.3",0.557925048755146,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.3.2.1.2.3.3",0.59604964011054,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.3.1.2.3.3",0.547907899128925,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.3.3.3",0.568850836478364,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.4.3",0.558126819840431,FALSE,TRUE,36
"1.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.596109985897766,FALSE,TRUE,35
"2.1.2.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.549295643014429,FALSE,TRUE,35
"2.2.1.3.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.595714201113016,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.58499822953019,FALSE,TRUE,36
"2.2.2.3.1.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.548376189183238,FALSE,TRUE,35
"2.2.2.3.2.1.2.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.567813807627584,FALSE,TRUE,35
"2.2.2.3.2.2.1.2.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.580763123293882,FALSE,TRUE,35
"2.2.2.3.2.2.2.1.1.2.1.1.2.2.2.2.2.2.1.2.3.3",0.57017289263493,FALSE,TRUE,35
"2.2.2.3.2.2.2.2.1.1.1.1.2.2.2.2.2.2.1.2.3.3",0.583459067731211,FALSE,TRUE,35
"2.2.2.3.2.2.2.2.1.2.1.1.1.2.2.2.2.2.1.2.3.3",0.547380636912749,FALSE,TRUE,35
"2.2.2.3.2.2.2.2.1.2.1.1.2.1.2.2.2.2.1.2.3.3",0.559706787892356,FALSE,TRUE,35
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.1.2.2.2.1.2.3.3",0.538636757202908,FALSE,TRUE,35
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.1.2.2.1.2.3.3",0.566144149600123,FALSE,TRUE,35
"2.2.2.3.2.2.2.2.1.2.1.1.2.2.2.2.1.2.1.2.3.3",0.528685195467118,FALSE,TRUE,35
