"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2",0.29795571146697,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2",0.084975022029964,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.1.2.2",0.38863549721186,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.1.2.2",0.401315831827251,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.1.2.2",0.29305248230819,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.1.2.2",0.216677514014668,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.1.2.2",0.307389439675996,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2",0.303853035776141,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.1.2.2",0.432379075475154,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2",0.277450706858738,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.1.2.2",0.353869581057392,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2",0.269612136012736,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2",0.345980771625175,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.1",0.285157223144136,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.374309775049805,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.484504806833614,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.418948460050822,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.579556337681671,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.117769351989318,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.373097614147023,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.536185959245236,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.201602423868494,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.1.2.2",0.158388192609813,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.1.2.2",0.32547362393992,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.1.2.2",0.396251420568128,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.1.2.2",0.339010628761834,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.1.2.2",0.425400732257241,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.1.2.1.2.2",0.20481008883038,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.1.2.1.2.2",0.37095356334664,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.1.2.2",0.257171718722662,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.3.2",0.379230760821531,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.3",0.353743982215263,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.173421900553655,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.126865362821479,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.109869935946366,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",-0.0208010441132419,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.471434558317696,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.27674656480624,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.010319469285301,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.37664546010412,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.1.2.2",0.408251234342267,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.1.2.1.2.2",0.241546698545477,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.1.2.2",0.19864104073685,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.2.1.2.2",0.264623776173169,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.1.2.1.2.2",0.226920184578977,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.1.2.2",0.424006556599815,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2.1.2.2",0.193142757327789,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.1.2.2",0.236601227823814,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.2",0.240046215318237,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.1.2",0.255375519453968,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.1",0.25555136346378,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.103373733208477,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.411109025265192,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.359314629454964,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.160504054223773,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.197299450375022,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.199726029913261,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.258082967662073,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.0870831387913457,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.4.2.2.1.3.2.2.2.2.3.2",0.241103347210279,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.4.2.2.1.3.2.2.2.2.3.2",0.0830570579303809,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.4.2.2.1.3.2.2.2.2.3.2",0.251350396296401,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.5.2.2.1.3.2.2.2.2.3.2",0.199630443554555,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.3.2.1.3.2.2.2.2.3.2",0.226407637675575,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.3.1.3.2.2.2.2.3.2",0.178580699211549,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.3.2.2.2.2.3.2",0.353152050501798,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.4.2.2.2.2.3.2",0.314099324003801,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.3.2.2.2.3.2",0.174545131050837,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.3.2.2.3.2",0.289449095927168,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.3.2.3.2",0.346376475788156,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.3.3.2",0.294501318522232,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.4.2",0.256670322556224,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.3",0.0718627926871611,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.38193020654795,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.148757692894913,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.230052885413475,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.318113153722319,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.258855148134532,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.228838398911502,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.221098215937124,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.4.2.2.1.3.2.2.2.2.3.2",0.435998537912329,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.4.2.2.1.3.2.2.2.2.3.2",0.367126566580373,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.4.2.2.1.3.2.2.2.2.3.2",0.401752201468905,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.4.2.2.1.3.2.2.2.2.3.2",0.323951223616077,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.3.2",0.276087557137198,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.2.1.1.3.2.2.2.2.3.2",0.274690262844325,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.2.2.2.2.2.3.2",0.221740240606855,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.1.2.2.2.3.2",0.401610639730487,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.1.2.2.3.2",0.270476863379708,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.1.2.3.2",0.245399323529932,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.1.3.2",0.326905917896824,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.3.1",0.393676829104456,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.331405693390809,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.356333186948011,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.371104894603815,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.456847426703491,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.116498013284644,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.480844974868939,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.459478174597323,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.183063625368037,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2.2.2.2.2",0.165048852547951,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2",0.288882962285503,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2.2.2.2.2.2",0.37308667736214,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.4.2.2.2.2.2.2.2.2.2",0.241957562749567,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2.2.2.2.2",0.0633090522890919,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.3.2.2.2.2.2.2.2",0.0296519180889048,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2",0.444417010901289,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2",0.419937378849447,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.3.2.2.2.2",0.33156890803348,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.2.2.2",0.46670457790097,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.3.2.2",0.391354154122942,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.3.2",0.27931325404069,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.3",0.292060120812266,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.216322598440229,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.138068643485393,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.07856693983861,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.0694267795596469,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.473169390699124,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.264029769154044,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.0452485325832111,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.405589636077852,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2.2.2.2.2",0.387822034469508,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2.2.2.2",0.225524651376677,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.2.2.2.2",0.282427238536664,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2.2.2.2.2.2.2",0.572839643162534,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.541107123458818,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.1.2.2.2.2.2.2",0.101923577962469,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.1.2.2.2.2.2",0.249254919043918,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2",0.363745551890829,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2",0.114847158546984,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1",0.276982082205733,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.313463581566481,FALSE,TRUE,39
"2.3.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.563903314585139,FALSE,TRUE,39
"2.2.3.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.417519139924862,FALSE,TRUE,39
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.335923791956498,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.468544634595868,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.488238907153133,FALSE,TRUE,39
"2.2.2.2.1.2.2.3.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.29605296736329,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.3.2.2.1.3.2.2.2.1.2.2",0.354850045002206,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.3.2.2.1.3.2.2.2.1.2.2",0.337818711191169,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.3.3.2.2.1.3.2.2.2.1.2.2",0.416674819687271,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.4.2.2.1.3.2.2.2.1.2.2",0.389910932860821,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.3.1.3.2.2.2.1.2.2",0.496268383126271,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.4.2.2.2.1.2.2",0.443621097467138,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.3.2.2.1.2.2",0.287491586835499,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.3.2.1.2.2",0.51073857205081,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.3.1.2.2",0.314378271531005,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.3.2",0.446360195732774,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.3",0.441065020891353,FALSE,TRUE,38
"1.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.514138765672814,FALSE,TRUE,38
"2.1.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.294574353204155,FALSE,TRUE,38
"2.2.1.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.431308953840701,FALSE,TRUE,36
"2.2.2.1.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.485415842760235,FALSE,TRUE,38
"2.2.2.2.1.1.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.413535385924913,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.279102683192384,FALSE,TRUE,38
"2.2.2.2.1.2.2.1.2.2.2.3.2.2.1.3.2.2.2.1.2.2",0.512160889128438,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.2.2.3.2.2.1.3.2.2.2.1.2.2",0.516820085195664,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.1.2.3.2.2.1.3.2.2.2.1.2.2",0.429347645044797,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.1.3.2.2.1.3.2.2.2.1.2.2",0.424189665669689,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.1.2.1.3.2.2.2.1.2.2",0.346856336769487,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.3.2.2.2.1.2.2",0.37175259973809,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2",0.420377120781555,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.1.2.2.1.2.2",0.673753657062648,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.1.2.1.2.2",0.456121913034342,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.1.1.2.2",0.502774237544377,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.1.2",0.44586747045792,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.3.2.2.2.1.2.1",0.409404405263267,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.0312489503504475,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.297606732729965,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.161490080825809,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.114967086479389,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.251780858690173,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.188724942985158,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.0625243887744736,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.4.1.2.1.3.2.2.2.2.2.2",0.134496109366163,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.4.1.2.1.3.2.2.2.2.2.2",0.0732239549594945,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.4.1.2.1.3.2.2.2.2.2.2",0.183790759770806,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.5.1.2.1.3.2.2.2.2.2.2",0.170400557894346,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.3.1.3.2.2.2.2.2.2",0.262472123356532,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.2.3.2.2.2.2.2.2",0.412893231392743,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.4.2.2.2.2.2.2",0.246815355539567,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.3.2.2.2.2.2",0.0254670509233414,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.3.2.2.2.2",0.236445711050135,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.3.2.2.2",0.0874899365516318,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.3.2.2",0.135327295319501,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.3",0.129434778419656,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.270470127165495,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.0739175356463945,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.305766332648573,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.275655699339546,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.169269266395409,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.13994235502828,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.0583702523866816,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.4.1.2.1.3.2.2.2.2.2.2",0.35827434118963,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.4.1.2.1.3.2.2.2.2.2.2",0.344980786994393,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.4.1.2.1.3.2.2.2.2.2.2",0.275804846371732,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.4.1.2.1.3.2.2.2.2.2.2",0.233465899069151,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.4.1.1.1.3.2.2.2.2.2.2",0.138978956670029,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.2.2.2.2.2.2.2",0.183370412017221,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.1.2.2.2.2.2",0.422889060189017,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.1.2.2.2.2",0.242156033367374,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.1.2.2.2",0.355659780533089,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.1.2.2",0.311757610353553,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.1.2",0.185581973255482,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.4.1.2.1.3.2.2.2.2.2.1",0.147856828372341,FALSE,TRUE,38
"1.3.2.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.324779667992055,FALSE,TRUE,40
"1.2.3.2.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.370360597648221,FALSE,TRUE,40
"1.2.2.3.2.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.336087887567527,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.168001094586139,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.404167048534113,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.36213979289596,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.4.2.2.1.3.2.2.2.2.2.2",0.116667674671572,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.2.2.4.2.2.1.3.2.2.2.2.2.2",0.254671207129344,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.3.2.4.2.2.1.3.2.2.2.2.2.2",0.215701817813318,FALSE,TRUE,40
