"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.459519646383885,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2",0.435716970521178,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.410186048024615,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.364138335091086,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2",0.495354228454374,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2",0.407946576778906,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2",0.426839525990547,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2",0.369774235404865,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2",0.423181445984068,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2",0.399963193382277,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2",0.401057173258669,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.448283503834263,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2",0.397834279581124,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.450646070118892,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3",0.375112124622569,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.393416337100256,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.46138960457382,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.426030466919313,FALSE,TRUE,40
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.334668856491919,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.432852373173036,FALSE,TRUE,40
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.376717210572849,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.390610139499485,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2",0.427550612734566,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2",0.467702736310064,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.419682265780435,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2",0.415278359377095,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2",0.417018026768485,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.423267741949313,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.439011836732904,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2",0.373875503922203,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2",0.427475751127926,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.379149326944413,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.451736860920897,FALSE,TRUE,40
"3.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.375332914043558,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.42488804801192,FALSE,TRUE,40
"2.1.4.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.307111075708544,FALSE,TRUE,40
"2.1.3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.310189560447041,FALSE,TRUE,40
"2.1.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.280841992694544,FALSE,TRUE,39
"2.1.3.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.399775367722051,FALSE,TRUE,40
"2.1.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.33899480517315,FALSE,TRUE,40
"2.1.3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.370997984237688,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.350609994806735,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2",0.295446720596307,FALSE,TRUE,41
"2.1.3.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.268966085670483,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2",0.41105554712601,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.346713500449096,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2",0.320570843247445,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.36358220789491,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2",0.318287520836618,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.337426520641351,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.342946776403688,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.293451769865364,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.397870402682448,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3",0.321448025013431,FALSE,TRUE,40
"1.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.309873313889269,FALSE,TRUE,38
"2.1.3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.372129631027552,FALSE,TRUE,39
"2.1.3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.386064212360501,FALSE,TRUE,39
"2.1.3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.266224433390046,FALSE,TRUE,39
"2.1.3.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.348972779529799,FALSE,TRUE,39
"2.1.3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.306252324776059,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.319643644245393,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2",0.404227701047823,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.266474589433355,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.327401363635145,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.359241000158525,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2",0.332419921011908,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2",0.321307258616639,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.353419262469746,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.345808217725346,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2",0.331629492099577,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.377119883465438,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2",0.282287534398138,FALSE,TRUE,39
"2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1",0.354056995160333,FALSE,TRUE,39
"2.4.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.517377377584167,FALSE,TRUE,42
"2.3.3.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.473462310253801,FALSE,TRUE,41
"2.3.2.3.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.469113549168897,FALSE,TRUE,41
"2.3.2.2.3.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.443097507848125,FALSE,TRUE,41
"2.3.2.2.2.4.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.511330116457983,FALSE,TRUE,41
"2.3.2.2.2.3.4.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.461988494251177,FALSE,TRUE,41
"2.3.2.2.2.3.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.506298127548455,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2",0.467836796406493,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.468684552013197,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2",0.407683065384847,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2",0.541120178633942,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.462734736678215,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2",0.506768302733913,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.43089234056522,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.501286384685195,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.453627826863882,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.468551312665075,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.473461876318749,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2",0.457761862327593,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.493248160451834,FALSE,TRUE,41
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.43901981635979,FALSE,TRUE,41
"1.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.482425627515353,FALSE,TRUE,41
"2.3.1.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.487805682405254,FALSE,TRUE,40
"2.3.2.1.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.505687935866494,FALSE,TRUE,39
"2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.509330091120847,FALSE,TRUE,41
"2.3.2.2.2.3.3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.462279567150883,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2",0.491225527157919,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2",0.500461297846147,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.565359790056623,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2",0.423078456981231,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2",0.494076065726218,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2",0.469241654377034,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.526659530363155,FALSE,TRUE,39
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2",0.469824232223817,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.4973884516185,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2",0.47152229861258,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.501425334391591,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.462920558731598,FALSE,TRUE,40
"2.3.2.2.2.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1",0.519688443146356,FALSE,TRUE,40
"4.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.541090334620961,FALSE,TRUE,41
"3.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.570076755071948,FALSE,TRUE,37
"3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.502585191253413,FALSE,TRUE,40
"3.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.498596991960479,FALSE,TRUE,40
"3.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.477703711039109,FALSE,TRUE,40
"3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.555314127662954,FALSE,TRUE,40
"3.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.522144937377851,FALSE,TRUE,39
"3.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.534246349774981,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.518142407909596,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.499049646142576,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.461240949881031,FALSE,TRUE,41
"3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.568781982812856,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.522774530138339,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.520997125601784,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.495863279892694,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.527969361359522,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.495878718655481,FALSE,TRUE,41
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.514012113528207,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.523556805383923,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.495695593137491,FALSE,TRUE,40
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.549371678566685,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.485503101650327,FALSE,TRUE,40
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.468415170198516,FALSE,TRUE,38
"3.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.534056149327472,FALSE,TRUE,39
"3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.55097723781945,FALSE,TRUE,39
"3.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.544511604685814,FALSE,TRUE,39
"3.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.462403615519969,FALSE,TRUE,39
"3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.526042823266052,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.507037785614719,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.542119444128472,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.46509378754356,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.506329290600409,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.528553443610598,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.537977664789256,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.515656481519732,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.532724510852696,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.502097819017509,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.537052020562187,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.480572513247245,FALSE,TRUE,39
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.54374714154368,FALSE,TRUE,39
"3.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.427409274977027,FALSE,TRUE,40
"2.3.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.452450506075823,FALSE,TRUE,40
"2.2.3.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.379883474872367,FALSE,TRUE,40
"2.2.2.1.3.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.341008477663471,FALSE,TRUE,40
"2.2.2.1.2.3.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.433562561171809,FALSE,TRUE,39
"2.2.2.1.2.2.4.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.390079706037949,FALSE,TRUE,40
"2.2.2.1.2.2.3.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.443403310656256,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2",0.390714443709189,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.3.3.2.2.2.2.2.2.3.2.2.2.2",0.384202230280951,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.4.2.2.2.2.2.2.3.2.2.2.2",0.330036390975555,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.3.2.2.2.2.2.3.2.2.2.2",0.454677336518677,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2",0.400062060451927,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2",0.409255493130579,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.3.2.2.2.2",0.373998782445916,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.3.2.3.2.2.2.2",0.416820703348643,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2",0.396979868861261,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2",0.382429171791284,FALSE,TRUE,41
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.416228820625396,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.3.2.2",0.369998201903186,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.3.2",0.422361921159844,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3",0.35523422042164,FALSE,TRUE,40
"1.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.385423667969535,FALSE,TRUE,39
"2.1.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.341039444482265,FALSE,TRUE,39
"2.2.1.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.412184895998449,FALSE,TRUE,39
"2.2.2.1.1.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.445096380936975,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.348283406222409,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.415885409595837,FALSE,TRUE,40
"2.2.2.1.2.2.3.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.361743093763621,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.3.2.2.2.2.2.2.3.2.2.2.2",0.399675690759628,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.1.3.2.2.2.2.2.2.3.2.2.2.2",0.418523298517432,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.471668642432673,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.1.2.2.2.2.2.3.2.2.2.2",0.342074472046596,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2",0.391710326869239,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.421052194446188,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.1.2.3.2.2.2.2",0.385589728689769,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2",0.390116260100861,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2",0.416691194647289,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.1.2",0.37137579473623,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.1",0.437719531801247,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.42671742976371,FALSE,TRUE,39
"2.3.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.467495350270011,FALSE,TRUE,38
"2.2.3.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.373188812618789,FALSE,TRUE,39
"2.2.2.3.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.379137110565377,FALSE,TRUE,39
"2.2.2.2.3.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.357045638589877,FALSE,TRUE,39
"2.2.2.2.2.2.4.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.376536772867075,FALSE,TRUE,39
"2.2.2.2.2.2.3.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.441270673673772,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2",0.420890387965619,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2",0.368455532210472,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.4.2.2.2.1.2.2.2.2.2.2.2",0.340210458614457,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2",0.479150070762988,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2",0.378740047427908,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2",0.403535487593668,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2",0.425889938947335,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.3.2.2.2.2.2",0.37585707070429,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2",0.400671611990309,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2",0.36648665373407,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2",0.456671582390324,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3",0.391376697793443,FALSE,TRUE,39
"1.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.391882709180587,FALSE,TRUE,38
"2.1.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.337525590003906,FALSE,TRUE,37
"2.2.1.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.430239723098736,FALSE,TRUE,38
"2.2.2.2.2.1.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2",0.325684917459767,FALSE,TRUE,38
