"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.411949771987024,FALSE,TRUE,38
"2.2.2.2.2.2.1.3.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.47443711292087,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.1.1.2.2.2",0.422888515527794,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2.1.1.2.2.2",0.366857086916648,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.3.2.2.2.2.2.1.1.2.2.2",0.410395588281564,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.3.2.2.2.2.1.1.2.2.2",0.330779832333888,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.2.2.1.1.2.2.2",0.374985058465447,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.3.2.2.1.1.2.2.2",0.438422379094024,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.393522933995003,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2",0.443489429465424,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.400716957014749,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.3.2.2",0.384511405007167,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.3.2",0.343620402164769,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.3",0.425000930306018,FALSE,TRUE,36
"1.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.357693394157336,FALSE,TRUE,37
"2.1.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.419974434690373,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.411244183291373,FALSE,TRUE,37
"2.2.2.1.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.372214975022295,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.390505058875851,FALSE,TRUE,36
"2.2.2.2.2.1.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.344621649798222,FALSE,TRUE,37
"2.2.2.2.2.2.1.1.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.275246762028242,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.1.2.2.2.2.2.2.2.1.1.2.2.2",0.327348207560597,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.1.2.2.2.2.2.2.1.1.2.2.2",0.38825870609006,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.2.1.2.2.2.2.2.1.1.2.2.2",0.342581182798311,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.2.1.1.2.2.2",0.431592981237245,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.2.2.2.1.2.2.2.1.1.2.2.2",0.383608507080989,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.1.1.2.2.2",0.312863214433269,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.1.2.1.1.2.2.2",0.356833374435601,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.1.1.2.2.2",0.38946341954849,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.1.2.2",0.373617905700111,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.1.2",0.418094467219599,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1",0.327320037794763,FALSE,TRUE,37
"3.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.555781859970074,FALSE,TRUE,39
"2.3.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.487125900697507,FALSE,TRUE,39
"2.2.3.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.524491689110684,FALSE,TRUE,39
"2.2.2.1.3.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.553092064360823,FALSE,TRUE,39
"2.2.2.1.2.3.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.566081981939307,FALSE,TRUE,39
"2.2.2.1.2.2.4.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.593691221380728,FALSE,TRUE,39
"2.2.2.1.2.2.3.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.635345300278724,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2",0.561090265703125,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2",0.54884206335005,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2",0.543619159142891,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.3.2.2.3.2.2.1.2.2.2.2",0.564323665315521,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.3.2.3.2.2.1.2.2.2.2",0.507979770820977,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.3.3.2.2.1.2.2.2.2",0.545008092117767,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.4.2.2.1.2.2.2.2",0.567577916844646,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.3.2.1.2.2.2.2",0.545118847991811,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.3.1.2.2.2.2",0.542513531744838,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.599657020467251,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2",0.531005532815248,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.3.2.2",0.525978333923417,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.3.2",0.514616677884863,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3",0.568551886866629,FALSE,TRUE,39
"1.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.540254078587238,FALSE,TRUE,37
"2.1.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.617634941652505,FALSE,TRUE,38
"2.2.1.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.578638991373457,FALSE,TRUE,38
"2.2.2.1.1.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.549485918908834,FALSE,TRUE,38
"2.2.2.1.2.1.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.535324627301294,FALSE,TRUE,38
"2.2.2.1.2.2.3.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.455773217253241,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.3.2.2.1.2.2.2.2",0.544019622203403,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.1.2.2.2.2.3.2.2.1.2.2.2.2",0.545735475601987,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.1.2.2.2.3.2.2.1.2.2.2.2",0.555384799685389,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2",0.5347755948284,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.1.2.3.2.2.1.2.2.2.2",0.597316694727849,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.1.3.2.2.1.2.2.2.2",0.559990270552054,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.524876179529627,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.1.2.1.2.2.2.2",0.549103498726913,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2",0.565837114711964,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.1.2.2",0.574324950994786,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2",0.593601332569557,FALSE,TRUE,38
"2.2.2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1",0.528997315601367,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.530532053606585,FALSE,TRUE,36
"2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.46670014301215,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.48943376707438,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.516724830235446,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.499089307084286,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.549263192276574,FALSE,TRUE,37
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.568213736929048,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.590832459999679,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.1.1.2.1.2",0.541831768187778,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.1.1.2.1.2",0.543199608133571,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.1.1.2.1.2",0.494677810347474,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.1.1.2.1.2",0.538146434701975,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.1.1.1.2.1.2",0.47077628924155,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.1.2",0.507479660372316,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.1.1.2.1.2",0.57132546194265,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.1.1.1.2.1.2",0.535866085871493,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.1.2",0.560571152151906,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.1.2",0.52707859482146,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.3.1.2",0.493329371426514,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.3",0.561123491997451,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.49559051902713,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.554277426568253,FALSE,TRUE,36
"2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.539765297898971,FALSE,TRUE,34
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.52670469643076,FALSE,TRUE,35
"2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.47716662402407,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.458555120698445,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.1.1.2.1.2",0.429294643031576,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.1.1.1.2.1.2",0.489712204668429,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.1.1.2.1.2",0.480592904026403,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.1.1.2.1.2",0.531675470987253,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.1.1.1.2.1.2",0.484946195770363,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.1.1.2.1.2",0.564445224340388,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.1.1.2.1.2",0.455013246415772,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.1.1.2.1.2",0.485650665224133,FALSE,TRUE,36
"3.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.498716410442327,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.441578936126388,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.454162325625,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.492548127972166,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.454129032126547,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.498663589034092,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.535160626310047,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.558738937660513,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.3.3.2.1.2.2.2.1.1.2.2.2",0.512571774244891,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.3.3.2.1.2.2.2.1.1.2.2.2",0.501032045205623,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.4.3.2.1.2.2.2.1.1.2.2.2",0.447602632628639,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.4.2.1.2.2.2.1.1.2.2.2",0.479912419365122,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.3.1.2.2.2.1.1.2.2.2",0.434374177078733,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.1.2.2.2",0.479721058209653,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.3.2.2.1.1.2.2.2",0.527091386865767,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.3.2.1.1.2.2.2",0.480978596531541,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.3.1.1.2.2.2",0.470271315731502,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.2.1.2.2.2",0.526999567880922,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.2.2.2.2",0.486163146491527,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.3.2.2",0.46052802142003,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.3.2",0.448810244533544,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.3",0.523218578262915,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.453608423602988,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.515736917222467,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.502159451390914,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.466771780337258,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.498974111284721,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.457811653590337,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.422044271846986,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.3.3.2.1.2.2.2.1.1.2.2.2",0.391442081217973,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.3.3.2.1.2.2.2.1.1.2.2.2",0.449141280381748,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.1.3.3.2.1.2.2.2.1.1.2.2.2",0.451448215598708,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.1.1.2.2.2.1.1.2.2.2",0.527312115268049,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.1.2.2.1.1.2.2.2",0.423905345383209,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.1.2.1.1.2.2.2",0.469685046963567,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.1.1.1.2.2.2",0.483791953572058,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.1.2",0.513043802038633,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.2.2.1",0.428057432729714,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.534730092547715,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.480541084552227,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.513720323842018,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.54757570275024,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.530076873135266,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.569738515207111,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.570619686359851,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.630885310473395,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2",0.558171800036627,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2",0.54978758494406,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2",0.562019724854335,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2",0.501388179983183,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2",0.534983898221312,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2",0.5910025730539,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2",0.53723692075679,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2",0.528989482695484,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.571509943532368,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.54270927988903,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2",0.527910705628083,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2",0.50829527392137,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3",0.556078682483076,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.537452252065176,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.597454188081706,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.53169343989214,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.548242681966318,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.508467358621321,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.503888250598212,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.437104167352354,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2",0.522309569435453,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.521008704106054,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2",0.514674300264823,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2",0.584247353472313,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2",0.54966803115123,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2",0.481210322894342,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.531078131341505,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.549007690365262,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2",0.53094630766692,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.551094973559555,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2",0.572873176629725,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1",0.517676655368784,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.501002890215239,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.455073004440116,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.455523508481542,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.496438111360335,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.459500734719376,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.509007707118718,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.546833386041911,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.570766171870931,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.3.3.2.1.2.2.2.1.1.1.2.2",0.520143585574499,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.3.3.2.1.2.2.2.1.1.1.2.2",0.520729631754943,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.4.3.2.1.2.2.2.1.1.1.2.2",0.459232837896723,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.4.2.1.2.2.2.1.1.1.2.2",0.495462750970937,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.3.1.2.2.2.1.1.1.2.2",0.442706100583654,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.1.1.2.2",0.489635474436051,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.3.2.2.1.1.1.2.2",0.538528988631512,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.3.2.1.1.1.2.2",0.492504676712471,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.3.1.1.1.2.2",0.471000803413978,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.2.1.1.2.2",0.539093716584199,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.2.1.2.2",0.503977316751414,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.3.2",0.453471480791589,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.3",0.531207421869045,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.463296697267227,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.517985730648314,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.512901159633484,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.4762664827466,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.505337508844067,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.461874965419037,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.424761693017698,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.3.3.2.1.2.2.2.1.1.1.2.2",0.393378830782665,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.3.3.2.1.2.2.2.1.1.1.2.2",0.45572756693014,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.1.3.3.2.1.2.2.2.1.1.1.2.2",0.445452056193975,FALSE,TRUE,37
