"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.3",0.39492146678386,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.3",0.405895450531788,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.3",0.4327132570183,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3",0.404567215817216,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3",0.417391998773374,FALSE,TRUE,39
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.470766780481364,FALSE,TRUE,36
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.469413569265511,FALSE,TRUE,37
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.545010511558967,FALSE,TRUE,37
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.42850386196429,FALSE,TRUE,35
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.496560090434467,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2",0.428202413020259,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.384715438293832,FALSE,TRUE,35
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.486277987684595,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.472559565257575,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.463763849122888,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.442523950251901,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.467196467249011,FALSE,TRUE,35
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.480167259687197,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.496672192165481,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.448513069017223,FALSE,TRUE,34
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.416445116163607,FALSE,TRUE,35
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.432898746410418,FALSE,TRUE,34
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.362110756358637,FALSE,TRUE,36
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.437288338764,FALSE,TRUE,36
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.474618425809361,FALSE,TRUE,36
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.442106820249075,FALSE,TRUE,34
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.404417216702626,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.47686999491448,FALSE,TRUE,35
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.52211779313314,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.422029703244505,FALSE,TRUE,34
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.420929655558348,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.43753341129883,FALSE,TRUE,33
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.452578571606048,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.407609470329159,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.435132507365981,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.433802688795853,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.436084492704769,FALSE,TRUE,35
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.409179826155646,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.450843099337513,FALSE,TRUE,34
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.518456129078305,FALSE,TRUE,41
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.498760374443069,FALSE,TRUE,41
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.528624199665586,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.588706806217447,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.498247060556552,FALSE,TRUE,39
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.48400128421001,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.513082908027058,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.505347470065728,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2",0.562562909176983,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2",0.476736096809713,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2",0.536768422852234,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.2.3.2",0.537638658053807,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.3.2",0.509841695990657,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2.3.2",0.495548307670571,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.3.2",0.521283624999286,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.2.3.2",0.495410333066026,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2",0.500932282162454,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.2.3.2",0.500213790973704,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2",0.541653015562329,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.4.2",0.547081332589962,FALSE,TRUE,42
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3",0.500091313345331,FALSE,TRUE,41
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.473065460325815,FALSE,TRUE,40
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.506774684921341,FALSE,TRUE,40
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.472134251856677,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.418166998833996,FALSE,TRUE,40
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.507220559261497,FALSE,TRUE,40
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.523022595251913,FALSE,TRUE,40
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.507451966062092,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.3.2",0.439437622944499,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.3.2",0.533468717099095,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.3.2",0.571254523957861,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.3.2",0.47585972300934,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.2.3.2",0.460678509734272,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.3.2",0.494481364450554,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.2.3.2",0.503934991050133,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2.3.2",0.477875684338758,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.2.3.2",0.509011105620744,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2",0.506418480326158,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.3.2",0.477518163514286,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.1",0.502921517547712,FALSE,TRUE,40
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.429828786910872,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.424274981962175,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.438574916179427,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.503100199581161,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.408829800262743,FALSE,TRUE,38
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.394917029825177,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.444748767361403,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.426222862402738,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.1.2.2",0.482246865271312,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.1.2.2",0.401961838501144,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.1.2.2",0.465211900833803,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.1.2.2",0.46968075958936,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.1.2.2",0.445747186734173,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.1.2.2",0.427091965319638,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.1.2.2",0.436173905235492,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.1.2.2",0.403917635050971,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2",0.39319349713536,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.1.2.2",0.407137060063299,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.3",0.424865078793421,FALSE,TRUE,40
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.400965252893556,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.416693892342845,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.397940057221197,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.339802565111066,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.433673043759357,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.447108936489873,FALSE,TRUE,39
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.421282393588783,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2",0.358195408085227,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2",0.44450523952989,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.1.2.2",0.486458724307891,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.1.2.2",0.381222516482262,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.1.2.2",0.36363355874073,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.1.2.2",0.393707684449939,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.1.2.2",0.408574410246543,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.1.2.2",0.40295622467591,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.1.2.2",0.436698504245817,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2",0.450694652423977,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2",0.368399434130387,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.1",0.413570712019976,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.413213918951232,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.447050297861089,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.464991370930287,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.513739865846439,FALSE,TRUE,40
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.406728919691327,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.396575104961947,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.440341789369183,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.438459219712347,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2",0.459913863384,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2",0.38648600497153,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2",0.358632355885733,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2",0.461938025682075,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2",0.433813477274748,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2",0.4086519645454,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2",0.434849204537683,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2",0.395891230526942,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2",0.408785462631118,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2",0.457314265377826,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3",0.414376143873558,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.413699597126597,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.39031463807833,FALSE,TRUE,38
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.369314497368252,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.327422964857133,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.44156829229151,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.399604067863086,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.406097302390572,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2",0.37879361308454,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.45754417993153,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2",0.483664231804013,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2",0.392369556187353,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2",0.369249341378705,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2",0.403513657157785,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2",0.421947988211837,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.400005043529929,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2",0.431293190178593,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2",0.426013848671221,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2",0.394501048892958,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1",0.42057146076414,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.471563579367949,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.524208992482603,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.531397830226999,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.591780376983688,FALSE,TRUE,40
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.465038408795736,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.448593755664099,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.493312059639833,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.517126441245542,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.2",0.506510001492143,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2",0.441379367471227,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2",0.409968287394646,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2",0.512423403119511,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2",0.52254045791975,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2.2",0.48895209512952,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.2",0.445608057132561,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2",0.510853192776634,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.2",0.478870544038044,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2",0.471487289089325,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.2",0.530574438808178,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2",0.521681661680449,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.472830061039113,FALSE,TRUE,39
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.431055149351561,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.421714031565974,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.368273153554142,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.497199346878786,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.510457611470947,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.466228754501258,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.445280200779221,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2.2",0.451180836498305,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.2",0.520627744291934,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2.2",0.45484695452055,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2.2",0.429481992214732,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2",0.469331561223968,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.2",0.505528182068362,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2.2",0.440426863409501,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2.2",0.489149019636879,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2",0.440218360701266,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2",0.437298694281921,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1",0.492275876659669,FALSE,TRUE,39
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.500439796569527,FALSE,TRUE,39
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.488981433792555,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.538058161565054,FALSE,TRUE,38
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.579466331333449,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.495527516057774,FALSE,TRUE,37
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.470444372442913,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.500852926887229,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.501689497831479,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.3.1.2.2.2.2.2",0.53344855345512,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2",0.450431671960007,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2",0.419944524119084,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2",0.511054120357776,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2",0.498419706970841,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.3.1.2.2.2.2.2",0.491238728533448,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3.1.2.2.2.2.2",0.466496893321724,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.4.1.2.2.2.2.2",0.498911975884433,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2",0.500218250637714,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.3.2.2.2",0.493811820194827,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.3.2.2",0.513871795618111,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.2.3.2",0.529021717713217,FALSE,TRUE,40
