"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.301479859615197,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.364210619138017,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.0928623141537608,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.119471253248831,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2",0.232057322001664,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2",-0.00502652780914496,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2",0.117778553599396,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2",0.0150254162551354,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2",0.239945586333663,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2",0.0791665831989363,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2",0.21438801809321,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2",0.16078830280903,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2",0.144166412571539,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2",-0.0392086762022692,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2",0.0732120780200709,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2",0.176391095977138,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3",-0.0878066794512372,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.166345387472561,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.248012433771246,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.0161565021049337,FALSE,TRUE,39
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.0505680730473791,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",-0.0940634603416493,FALSE,TRUE,39
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.206081980607312,FALSE,TRUE,38
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.218969685798373,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2",0.128410277322139,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2",0.0287293161632012,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2",0.227084158815261,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2",0.319174292425023,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2",0.00960823865804935,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2",0.0374194003144001,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2",0.241273900097777,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2",0.0967448214381426,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.338242814346826,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2",0.179293616515817,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2",0.167104168670661,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1",0.370982149989992,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",-0.0333408664511209,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.112738374228684,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.396184206020609,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.0857616077240346,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.0642699867041812,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.359613211378956,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.170385910105347,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.0910638094714942,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2",0.293334661815144,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.2.2.2.2.2",0.126394822582418,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.1.2.2.2.2.2",0.171322349336033,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.2.2.2.2.2",0.155632012378983,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2",0.430683281836499,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.2.2",0.281701359996424,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.2.2",0.179883485781443,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2",0.43783239161816,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2",0.144582313753819,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.2",0.226435828301983,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.3.2",0.35689553907414,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3",0.219035274911121,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.424375357855523,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.26444091947618,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",-0.0807733933351604,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.275248269422394,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.301242509698106,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",-0.0563311113798824,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.204943605058603,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.255635966574491,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1.2.2.2.2.2",0.0919270436989906,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.2.2.2",0.109885030133996,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.2.2.2.2.2",0.289583771833735,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.2",-0.0826132618990446,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2",0.087307638091934,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2",0.113795762997685,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2",-0.0550636225251123,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.2.2",0.142519600504656,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.1.2.2.2",0.1698231648816,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2",0.0837218184416808,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2",-0.049746525793502,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.1",0.138184409474486,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.159912793329119,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.349284180302596,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.576143356134099,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.0716849297355448,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.328227559602559,FALSE,TRUE,40
"2.2.2.2.1.3.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.290670265454913,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.258255188479442,FALSE,TRUE,40
"2.2.2.2.1.2.2.3.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.223646795851568,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.4.2.2.2.2.1.2.2.2.2.2.2.2.2",0.213890916506363,FALSE,TRUE,41
"2.2.2.2.1.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2",0.322982789044051,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2",0.298391170735649,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2",0.264174026434489,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.2",0.308833421484958,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2",0.300125396332908,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2",0.544957531554257,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.3.2.2.2.2.2",0.317917610860714,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2",0.171055273656069,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.3.2.2.2",0.243661974689105,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.3.2.2",0.30219138237988,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2",0.443491381485079,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3",0.410345353056884,FALSE,TRUE,40
"1.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.512003013140712,FALSE,TRUE,39
"2.1.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.326475583981814,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.0282454613222229,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.436495167182313,FALSE,TRUE,38
"2.2.2.2.1.1.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.265523872640403,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.370587657170905,FALSE,TRUE,39
"2.2.2.2.1.2.2.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2",0.431139817291051,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2",0.172056137386855,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2",0.382696816017974,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2",0.440337450986021,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2",0.267072385872329,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.2.2.2.2.2",0.319628443674457,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2.2",0.0784780323745122,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2",0.210204733959199,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2",0.339383963372964,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2.2",0.338577714078794,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2",0.299105652615163,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2",0.0883898167997468,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.1",0.133823341983594,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.0394212217149672,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.142656961061306,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.432256575867643,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.105082856096854,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.206656624840271,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.310384509115278,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.17337939756963,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.2.3.2.2.2",0.352411023366885,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2",0.228166827992908,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.1.2.3.2.2.2",0.181879665250684,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.2.3.2.2.2",0.232166010404577,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.2.3.2.2.2",0.342350474281102,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.1.2.3.2.2.2",0.303868244763263,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.3.2.2.2",0.298155502332656,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.2.3.2.2.2",0.382390178009041,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.3.2.2.2",0.268328007919933,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.4.2.2.2",0.219202294640644,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.3.2.2",0.269908990284149,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.3",0.342739163707672,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.413427311965259,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.293710736005449,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",-0.0765722261598534,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.268421134112172,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.28695956289257,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.0611609246394991,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.123225582225659,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.2.3.2.2.2",0.261495307617558,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1.2.3.2.2.2",0.0235343497750827,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.3.2.2.2",0.102600636813221,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.2.3.2.2.2",0.301476233460895,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.3.2.2.2",0.00974935833445483,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.3.2.2.2",0.125784658123118,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2",0.099096017018001,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.2.3.2.2.2",0.00782320131981792,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.3.2.2.2",0.0488295888399335,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.1.2.2",0.031229609664619,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.1.2",0.0136496924840208,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.1",0.10220356143281,FALSE,TRUE,36
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.125681385869184,FALSE,TRUE,41
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.374942751558166,FALSE,TRUE,39
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.281302468741341,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.158337199958329,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.314542945562058,FALSE,TRUE,41
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.266163820240374,FALSE,TRUE,41
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.268815230939738,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2",0.171767400228891,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2",0.145408498763361,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2",0.0851563299926105,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2",0.324509679132044,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2",0.23067654563733,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.389391283460597,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.24153202447557,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2",0.268606174472302,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2",0.184302737077463,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2",0.000374761191517528,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2",0.127409537576017,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.207800999418539,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3",0.118355132802335,FALSE,TRUE,41
"2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.166148722862288,FALSE,TRUE,40
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.129106881521843,FALSE,TRUE,40
"2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.266116748458745,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.22619567310676,FALSE,TRUE,39
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.0355633722283098,FALSE,TRUE,40
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.281425369413737,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2",0.33620021174839,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.184488282287768,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2",0.460088427281495,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2",0.143869936977552,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2",0.257091823738013,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2",0.172991183010125,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.206049445158756,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.206621540212033,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.259119757740968,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.254322714200961,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2",0.155617732145159,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.22888704695387,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.447749388422261,FALSE,TRUE,36
"2.2.3.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.208693525393492,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.306975639651603,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.363037267340307,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.470796519267543,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.10772515804854,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.1756062047319,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.3.1.2.2.2.2.2.2.2.3.2.2.1",0.0834039311327184,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.4.1.2.2.2.2.2.2.2.3.2.2.1",0.0866208150287394,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2.2.2.3.2.2.1",0.263199663677228,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.3.2.2.2.2.2.3.2.2.1",0.247490277574091,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.3.2.2.2.3.2.2.1",0.192649908290166,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.3.2.2.3.2.2.1",0.4488557643374,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.3.2.3.2.2.1",0.516787963508732,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.3.3.2.2.1",0.227512021869953,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.4.2.2.1",0.287802778714044,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.3.2.1",-0.0369915076982992,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.3.1",0.50080908498111,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.410642018399496,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.228088733201121,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.273082468205163,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.1",0.346934774728917,FALSE,TRUE,37
