"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.644031714125285,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.704701983505676,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.618645323836805,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.633475705944007,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.537312060926538,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.68977112776896,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.695386654535075,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.608061498319271,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.642530182089307,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.631103350627263,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.641623251209618,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.627256104859028,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.654166297497309,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.585789145442348,FALSE,TRUE,41
"1.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.634091238518434,FALSE,TRUE,40
"2.1.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.643470840279981,FALSE,TRUE,40
"2.2.1.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.635672186218652,FALSE,TRUE,38
"2.2.2.3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.645785376333625,FALSE,TRUE,40
"2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.657284235814878,FALSE,TRUE,39
"2.2.2.3.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.563497555152125,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.619251996485885,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.543124874396999,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.654764503519591,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.718473998571849,FALSE,TRUE,39
"2.2.2.3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.575162115219761,FALSE,TRUE,39
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.567193119894412,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.655954865975865,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.614438884160248,FALSE,TRUE,39
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.619362219407064,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.628912792361992,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.649118971521689,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.582306717855086,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.671610741660229,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.706302426607128,FALSE,TRUE,41
"2.3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.61734249969798,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.638712956770734,FALSE,TRUE,42
"2.2.3.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.663029762725467,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.655669643033894,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.658719926202239,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.655188255256822,FALSE,TRUE,41
"2.2.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.721840799511356,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.3.2.2",0.660511317275368,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.3.2.2",0.710450535944246,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2",0.684248324218607,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.650911319017888,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2.2",0.61931481528924,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.3.2.2",0.744359682636185,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.2",0.684878055166144,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3.2.2",0.675524984015985,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.3.2.2",0.679412587637609,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.3.2.2",0.676737614594133,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2",0.653647443350294,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.2.2",0.673667127998164,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2",0.696211358207024,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.3",0.66192626475729,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.666361006850313,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.746797493549058,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.718212144426408,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.683458465882833,FALSE,TRUE,40
"2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.719881559340531,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.710280418273409,FALSE,TRUE,40
"2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2",0.649564105101444,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.3.2.2",0.703525554551036,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2",0.647015978329724,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2",0.686372124636536,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2",0.748817466852535,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.3.2.2",0.623819895754596,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.3.2.2",0.677753087060922,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2.2",0.690647578145218,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.3.2.2",0.685944539742923,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.3.2.2",0.678788275265799,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2",0.720572687668797,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.1.2",0.640441907611109,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1",0.705699683813555,FALSE,TRUE,40
"3.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.719745468419387,FALSE,TRUE,40
"2.3.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.62323037153626,FALSE,TRUE,40
"2.2.2.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.668106838970475,FALSE,TRUE,41
"2.2.1.5.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.662419219390548,FALSE,TRUE,40
"2.2.1.4.3.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.69624074957971,FALSE,TRUE,39
"2.2.1.4.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.66110557024034,FALSE,TRUE,40
"2.2.1.4.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.663298899882608,FALSE,TRUE,39
"2.2.1.4.2.2.2.3.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.73670981412174,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.3.2",0.706465535044624,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.3.2.2.2.2.3.2.2.3.2.2.3.2",0.758810403123863,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.3.2",0.701919541233449,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2.2.3.2",0.682733873152268,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2.2.3.2",0.756648642546969,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.4.2.2.3.2.2.3.2",0.716555203143657,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2.3.2",0.667156640662367,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.2.3.2",0.704584701981088,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.4.2.2.3.2",0.66336086137239,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.3.2",0.706729638144328,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.3.3.2",0.704165822225221,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.4.2",0.686922871441678,FALSE,TRUE,41
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.3",0.662311181767832,FALSE,TRUE,40
"1.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.673726769747748,FALSE,TRUE,39
"2.1.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.76397541294918,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.730136835829963,FALSE,TRUE,40
"2.2.1.4.1.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.661075133600534,FALSE,TRUE,39
"2.2.1.4.2.1.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.737151611325175,FALSE,TRUE,39
"2.2.1.4.2.2.1.2.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.7197997301977,FALSE,TRUE,39
"2.2.1.4.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.3.2",0.653002033580144,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.1.2.2.2.2.2.3.2.2.3.2.2.3.2",0.684304375040869,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.1.2.2.2.2.3.2.2.3.2.2.3.2",0.618830573358406,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.3.2",0.695256577843114,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.2.1.2.2.3.2.2.3.2.2.3.2",0.705847929101575,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.2.2.1.2.3.2.2.3.2.2.3.2",0.775108831776583,FALSE,TRUE,40
"2.2.1.4.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.2.3.2",0.634625218594621,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.1.2.3.2.2.3.2",0.726177995882369,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.3.2",0.679896659881116,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.71346706824526,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.1.2.3.2",0.692785985199967,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.3.2",0.703103488794461,FALSE,TRUE,39
"2.2.1.4.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.1",0.725340355386417,FALSE,TRUE,39
"3.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.707434803329769,FALSE,TRUE,39
"2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.667730386488198,FALSE,TRUE,39
"2.2.1.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.718526465342559,FALSE,TRUE,38
"2.2.1.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.658326528671919,FALSE,TRUE,38
"2.2.1.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.750623884100167,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.697976399587516,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.744797419028107,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.704042366734086,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.707273640332749,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.752055200544567,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.728165102151292,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.679765324284151,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.714708635315234,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.686923479731546,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.690244921981571,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.724576051574265,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.651193975159173,FALSE,TRUE,39
"1.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.682734479038449,FALSE,TRUE,38
"2.1.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.713856145743553,FALSE,TRUE,38
"2.2.1.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.710512167548113,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.72448586886787,FALSE,TRUE,36
"2.2.1.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.638229391834366,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.688054256056196,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.624896557566024,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.692195165962677,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.763947287401561,FALSE,TRUE,36
"2.2.1.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.641996982163714,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.660336442512673,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.704657592167234,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.665367697499858,FALSE,TRUE,37
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.685912714190495,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.706617106755449,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.709595230480092,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.632456702543567,FALSE,TRUE,38
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.734872640297256,FALSE,TRUE,38
"3.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.754427954067982,FALSE,TRUE,38
"2.3.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.671296967261365,FALSE,TRUE,38
"2.2.3.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.690499177227778,FALSE,TRUE,38
"2.2.2.3.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.641484254080893,FALSE,TRUE,38
"2.2.2.2.1.3.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.715228863233347,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.748795797993768,FALSE,TRUE,39
"2.2.2.2.1.2.1.3.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.791160879017176,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.3.2.2.2.1.2.2.3.2.2.1.3.2.2",0.737014261026528,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.3.2.2.1.2.2.3.2.2.1.3.2.2",0.797207071828346,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.3.2.1.2.2.3.2.2.1.3.2.2",0.728761379471765,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.3.1.2.2.3.2.2.1.3.2.2",0.701432485467164,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2",0.659119789105137,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.2.2.2.1.3.2.3.2.2.1.3.2.2",0.797666568460566,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.3.3.2.2.1.3.2.2",0.78875796973542,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.4.2.2.1.3.2.2",0.684805614360778,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.3.2.1.3.2.2",0.737488031044042,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.3.1.3.2.2",0.688778156569443,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2",0.755539424246023,FALSE,TRUE,39
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.4.2.2",0.697613459781911,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.3.2",0.760276792442908,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.3",0.701316105412904,FALSE,TRUE,38
"1.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.69364026400222,FALSE,TRUE,37
"2.1.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.760747430847525,FALSE,TRUE,37
"2.2.1.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.742001572642057,FALSE,TRUE,36
"2.2.2.1.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.810651720567363,FALSE,TRUE,37
"2.2.2.2.1.1.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.734465577591827,FALSE,TRUE,37
"2.2.2.2.1.2.1.1.2.2.2.2.1.2.2.3.2.2.1.3.2.2",0.656583319932784,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.1.2.2.2.1.2.2.3.2.2.1.3.2.2",0.704337782451062,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.1.2.2.1.2.2.3.2.2.1.3.2.2",0.632893047751714,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.1.2.1.2.2.3.2.2.1.3.2.2",0.711445150223485,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.1.1.2.2.3.2.2.1.3.2.2",0.74799213487344,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.2.1.1.2.3.2.2.1.3.2.2",0.640982127576011,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.1.3.2.2.1.3.2.2",0.646397457052198,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2",0.749221704826164,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.1.2.1.3.2.2",0.708806639793965,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.1.1.3.2.2",0.742390128113912,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.1.2",0.657824262447855,FALSE,TRUE,37
"2.2.2.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.3.2.1",0.738630353936532,FALSE,TRUE,37
"3.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.831421086806984,FALSE,TRUE,38
"2.3.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.728443403115707,FALSE,TRUE,37
"2.2.1.3.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.753688508761968,FALSE,TRUE,38
"2.2.1.2.3.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.803624512101415,FALSE,TRUE,38
"2.2.1.2.2.3.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.785087204205692,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.810453252680267,FALSE,TRUE,39
"2.2.1.2.2.2.1.3.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.85251126287718,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.3.2.2.2.1.2.2.3.2.2.1.2.2.2",0.816331157542989,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.3.2.2.1.2.2.3.2.2.1.2.2.2",0.848404681891927,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.3.2.1.2.2.3.2.2.1.2.2.2",0.836392810383313,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.3.1.2.2.3.2.2.1.2.2.2",0.78729735545687,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2",0.738054608803154,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.2.2.2.1.3.2.3.2.2.1.2.2.2",0.866673812872133,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.3.3.2.2.1.2.2.2",0.833956024555684,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.4.2.2.1.2.2.2",0.771804261951555,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.3.2.1.2.2.2",0.825675883812771,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.3.1.2.2.2",0.750952291318681,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.3.2",0.834439172850161,FALSE,TRUE,38
"2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.3",0.765867715261781,FALSE,TRUE,38
"1.2.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.764995143720361,FALSE,TRUE,37
"2.1.1.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.852021619997355,FALSE,TRUE,37
"2.2.1.1.2.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.849799228204471,FALSE,TRUE,37
"2.2.1.2.1.2.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.761589410140154,FALSE,TRUE,36
"2.2.1.2.2.1.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.815736448674718,FALSE,TRUE,37
"2.2.1.2.2.2.1.1.2.2.2.2.1.2.2.3.2.2.1.2.2.2",0.746315788030354,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.1.2.2.2.1.2.2.3.2.2.1.2.2.2",0.776312202025151,FALSE,TRUE,37
"2.2.1.2.2.2.1.2.2.1.2.2.1.2.2.3.2.2.1.2.2.2",0.73020977262315,FALSE,TRUE,37
