"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.1.2.1.3.2.3.2.1.2.2.1.2.2.2.2.1.3.2.2.2.1",0.580609472373672,FALSE,TRUE,36
"2.1.2.1.3.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.1",0.657176355388462,FALSE,TRUE,37
"2.1.2.1.3.2.3.2.1.2.2.1.2.2.2.2.2.3.1.2.2.1",0.529689258656386,FALSE,TRUE,36
"2.1.2.1.3.2.3.2.1.2.2.1.2.2.2.2.2.3.2.1.2.1",0.622964774885873,FALSE,TRUE,36
"2.1.2.1.3.2.3.2.1.2.2.1.2.2.2.2.2.3.2.2.1.1",0.58855646068121,FALSE,TRUE,36
"3.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.564724718038922,FALSE,TRUE,39
"2.2.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.484305632157407,FALSE,TRUE,41
"2.1.3.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.534874633791072,FALSE,TRUE,40
"2.1.2.2.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.542132544249296,FALSE,TRUE,41
"2.1.2.1.4.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.54337437670525,FALSE,TRUE,40
"2.1.2.1.3.4.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.538521405729408,FALSE,TRUE,40
"2.1.2.1.3.3.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.642933732871205,FALSE,TRUE,40
"2.1.2.1.3.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.514830508630857,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3",0.449665755647161,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.3",0.511740853324777,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.3",0.549135647227284,FALSE,TRUE,41
"2.1.2.1.3.3.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.3",0.486466392939937,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.3",0.539631235120009,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.3",0.495812075612077,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.3",0.556291390046181,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.3",0.550377682054671,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.3",0.532614865310032,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3",0.593582518779921,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3",0.653990078473939,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3",0.523236980771737,FALSE,TRUE,40
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.3",0.531806279459678,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.4",0.538755032133146,FALSE,TRUE,40
"1.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.559904348025808,FALSE,TRUE,39
"2.1.1.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.576401982086649,FALSE,TRUE,39
"2.1.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.582449224307413,FALSE,TRUE,40
"2.1.2.1.3.3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.503544759060106,FALSE,TRUE,39
"2.1.2.1.3.3.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.3",0.602155676096036,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.3",0.677995850708693,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.3",0.628396837606158,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3",0.65655792020418,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.3",0.609289653743026,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.3",0.61064483081452,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3",0.591373700813017,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.3",0.588973423241342,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.3",0.599079571219224,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.3",0.559048401972016,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.3",0.468023448785178,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3",0.589409803044261,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3",0.58680180539619,FALSE,TRUE,39
"2.1.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.59969247119361,FALSE,TRUE,39
"3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.379805407924241,FALSE,TRUE,41
"2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.267751738632908,FALSE,TRUE,42
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.386050095206841,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.337709776940803,FALSE,TRUE,41
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.359628627172961,FALSE,TRUE,41
"2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.412776998267755,FALSE,TRUE,41
"2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.408476801060749,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.341737247698902,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.259347077312996,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.339478245793229,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.392109926237113,FALSE,TRUE,42
"2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.322639585882933,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.336519438003755,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.369910836100558,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.303650413072552,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.358053286596654,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.315835538914746,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.346568509599172,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.403887783434426,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.310560887163367,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.344517721147354,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.334971292907427,FALSE,TRUE,41
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.29687316981673,FALSE,TRUE,40
"2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.257663187990048,FALSE,TRUE,40
"2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.314655128294578,FALSE,TRUE,40
"2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.235442108855448,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.295872364794033,FALSE,TRUE,40
"2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.326759279676447,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.410770873174868,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.336799485819956,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.367538658439913,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.346115969520248,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.298984047149324,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.396038720527614,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.33836888855948,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.367979372834056,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.343880923267349,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.27485398257975,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.370081897527462,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.318737279862638,FALSE,TRUE,40
"3.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.61159805779775,FALSE,TRUE,39
"2.2.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.582739915715238,FALSE,TRUE,40
"2.1.4.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.624999590226033,FALSE,TRUE,39
"2.1.3.3.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.604457850562053,FALSE,TRUE,39
"2.1.3.2.4.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.653343689184179,FALSE,TRUE,39
"2.1.3.2.3.3.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.703092894429305,FALSE,TRUE,39
"2.1.3.2.3.2.4.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.677437412440631,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.639375572240413,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2",0.59166910438551,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.1.3.2.2.2.2.2.2.3.2.2.2.2",0.668088844943974,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.3.2.2.2.2.2.3.2.2.2.2",0.595417596785601,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.3.2.2.2.2.3.2.2.2.2",0.625593127590331,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.2.3.2.2.2.3.2.2.2.2",0.611119626320536,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.3.2.2.3.2.2.2.2",0.588261188358758,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.3.2.3.2.2.2.2",0.637655506748781,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.3.3.2.2.2.2",0.657760866334692,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.3.2.2.2",0.735343218069905,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.3.2.2",0.62264830317786,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.3.2",0.640992284505376,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.3",0.628629809662,FALSE,TRUE,39
"1.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.6353410443959,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.610022315804693,FALSE,TRUE,38
"2.1.3.2.2.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.592873689544046,FALSE,TRUE,39
"2.1.3.2.3.1.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.520534813290894,FALSE,TRUE,38
"2.1.3.2.3.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.601215480467154,FALSE,TRUE,39
"2.1.3.2.3.2.3.1.1.1.2.2.2.2.2.2.2.3.2.2.2.2",0.608424110749459,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.1.2.2.2.2.2.2.3.2.2.2.2",0.564201303080837,FALSE,TRUE,37
"2.1.3.2.3.2.3.2.1.1.2.2.1.2.2.2.2.3.2.2.2.2",0.647934550604264,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.1.2.2.2.3.2.2.2.2",0.617860113792363,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.1.2.2.3.2.2.2.2",0.682375017221818,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.1.2.3.2.2.2.2",0.627952319294089,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.1.3.2.2.2.2",0.603339177758746,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.666568813833612,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.1.2.2.2",0.532710833314439,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.1.2.2",0.638226271673234,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.1.2",0.604217496872362,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.2.2.2.2.3.2.2.2.1",0.635666069935515,FALSE,TRUE,38
"3.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.499164070693329,FALSE,TRUE,39
"2.2.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.53576241843442,FALSE,TRUE,40
"2.1.4.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.514392662802508,FALSE,TRUE,39
"2.1.3.3.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.525630439306289,FALSE,TRUE,39
"2.1.3.2.4.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.565311485567355,FALSE,TRUE,39
"2.1.3.2.3.3.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.614316061398622,FALSE,TRUE,39
"2.1.3.2.3.2.4.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.627153524156097,FALSE,TRUE,39
"2.1.3.2.3.2.3.3.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.552107987908005,FALSE,TRUE,37
"2.1.3.2.3.2.3.2.2.2.2.2.2.3.2.2.2.4.2.2.2.2",0.50393986607115,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.2.3.2.2.3.2.2.2.4.2.2.2.2",0.574589084154247,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.3.2.3.2.2.2.4.2.2.2.2",0.501672014779836,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.3.3.2.2.2.4.2.2.2.2",0.555007425844793,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.2.4.2.2.2.4.2.2.2.2",0.493081391390395,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.3.2.2.4.2.2.2.2",0.515329975833464,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.3.2.4.2.2.2.2",0.55686036603489,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.3.4.2.2.2.2",0.613233752636553,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.5.2.2.2.2",0.549935297557142,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.3.2.2.2",0.684919361894496,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.3.2.2",0.568584674633411,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.3.2",0.551773889938997,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.3",0.563461038210875,FALSE,TRUE,39
"1.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.624575921814456,FALSE,TRUE,38
"2.1.2.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.593884641835996,FALSE,TRUE,38
"2.1.3.1.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.610982880636764,FALSE,TRUE,37
"2.1.3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.55335655019591,FALSE,TRUE,39
"2.1.3.2.3.1.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.48698380707421,FALSE,TRUE,38
"2.1.3.2.3.2.2.2.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.524520470203169,FALSE,TRUE,39
"2.1.3.2.3.2.3.1.1.2.2.2.2.3.2.2.2.4.2.2.2.2",0.570809285802872,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.1.2.2.2.3.2.2.2.4.2.2.2.2",0.594099506317959,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.2.2.1.2.3.2.2.2.4.2.2.2.2",0.639630552409688,FALSE,TRUE,37
"2.1.3.2.3.2.3.2.1.2.2.2.1.3.2.2.2.4.2.2.2.2",0.589840336591868,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.1.2.2.4.2.2.2.2",0.626899600492857,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.1.2.4.2.2.2.2",0.585768788699633,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.1.4.2.2.2.2",0.521984715848058,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.1.2.2.2",0.455262505953764,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.1.2.2",0.566685800348249,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.1.2",0.564668373380344,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.2.2.2.2.3.2.2.2.4.2.2.2.1",0.5743110812631,FALSE,TRUE,38
"3.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.45421192907061,FALSE,TRUE,40
"2.2.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.509117602737307,FALSE,TRUE,41
"2.1.4.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.463872115406825,FALSE,TRUE,40
"2.1.3.3.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.48939075554432,FALSE,TRUE,40
"2.1.3.2.4.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.519504890930358,FALSE,TRUE,40
"2.1.3.2.3.3.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.5708529597521,FALSE,TRUE,40
"2.1.3.2.3.2.4.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.607210772897131,FALSE,TRUE,40
"2.1.3.2.3.2.3.3.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.511582204352515,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.2.3.2.2.2.3.2.2.2.4.2.2.2.2",0.456143639206432,FALSE,TRUE,41
"2.1.3.2.3.2.3.2.1.4.2.2.2.3.2.2.2.4.2.2.2.2",0.492592527216614,FALSE,TRUE,41
"2.1.3.2.3.2.3.2.1.3.3.2.2.3.2.2.2.4.2.2.2.2",0.531040712897025,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.3.2.3.2.2.2.4.2.2.2.2",0.459631265219364,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.3.3.2.2.2.4.2.2.2.2",0.513881018492451,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.4.2.2.2.4.2.2.2.2",0.456675211886286,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.3.2.2.4.2.2.2.2",0.482589913997059,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.3.2.4.2.2.2.2",0.530153818484059,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.3.4.2.2.2.2",0.586757022403208,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.5.2.2.2.2",0.512624290929755,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.3.2.2.2",0.64730886276271,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.3.2.2",0.544306510360723,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.3.2",0.502617689896296,FALSE,TRUE,40
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.3",0.532342950465642,FALSE,TRUE,40
"1.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.605137308155231,FALSE,TRUE,39
"2.1.2.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.579331529832294,FALSE,TRUE,40
"2.1.3.1.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.580295058077709,FALSE,TRUE,39
"2.1.3.2.2.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.531865939572325,FALSE,TRUE,40
"2.1.3.2.3.1.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.469050596689878,FALSE,TRUE,39
"2.1.3.2.3.2.2.2.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.477564830904912,FALSE,TRUE,40
"2.1.3.2.3.2.3.1.1.3.2.2.2.3.2.2.2.4.2.2.2.2",0.544035351280601,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.1.2.2.3.2.2.2.4.2.2.2.2",0.515475203844677,FALSE,TRUE,38
"2.1.3.2.3.2.3.2.1.3.2.1.2.3.2.2.2.4.2.2.2.2",0.616799809177984,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.1.3.2.2.2.4.2.2.2.2",0.562568544992574,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.1.2.2.4.2.2.2.2",0.589302600400968,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.1.2.4.2.2.2.2",0.545575216611609,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.1.4.2.2.2.2",0.479902086736653,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.3.2.2.2.2",0.568312094926427,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.1.2.2.2",0.42138766410091,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.1.2.2",0.522002810297089,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.1.2",0.548005352469584,FALSE,TRUE,39
"2.1.3.2.3.2.3.2.1.3.2.2.2.3.2.2.2.4.2.2.2.1",0.537868734177879,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.360173093515098,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.306365669119578,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.34430087712429,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.380307508032714,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.443163172819572,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.434748920381859,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.1",0.375708364239181,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1",0.292033653545644,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1",0.350026362717599,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.1",0.391754373916501,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.1",0.314795913077264,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1",0.37323837659673,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.1",0.346590525979076,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.1",0.298908745548271,FALSE,TRUE,41
