"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.1",-0.0325379434794528,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.1",0.214685346289529,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.1",0.181310140067969,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.1",0.142815462558695,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.1",-0.00335511034588986,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.1",0.0564368712425414,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1",0.0165163009148952,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.1",0.082692997896306,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1",0.107108615974577,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.1",0.0514196250281186,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.498932670283558,FALSE,TRUE,34
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.584745476556466,FALSE,TRUE,36
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.552252422964041,FALSE,TRUE,36
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.447430347958134,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.516785416816054,FALSE,TRUE,36
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.461085262830297,FALSE,TRUE,34
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.588550290640432,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.4.2.2.2.2.1.2",0.481656353770063,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.4.2.2.2.2.1.2",0.424904493975065,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.4.2.2.2.2.1.2",0.572288514726851,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.4.2.2.2.2.1.2",0.417453862899571,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.4.2.2.2.2.1.2",0.392875862038183,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.5.2.2.2.2.1.2",0.416640873721269,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.3.2.2.2.1.2",0.552172680054023,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.3.2.2.1.2",0.608313214721351,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.3.2.1.2",0.479050782361666,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.3.1.2",0.50239235291552,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.2.2",0.594157252092941,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.3",0.60034183919391,FALSE,TRUE,36
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.425318750632723,FALSE,TRUE,35
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.3840465064308,FALSE,TRUE,35
"2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.364389376632674,FALSE,TRUE,34
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.440919133054672,FALSE,TRUE,34
"2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.495504310165598,FALSE,TRUE,35
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.392929836791517,FALSE,TRUE,35
"2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.287603583785358,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.4.2.2.2.2.1.2",0.510128307792519,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.4.2.2.2.2.1.2",0.351675644027465,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.4.2.2.2.2.1.2",0.548853324835429,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.4.2.2.2.2.1.2",0.58876681787048,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.4.2.2.2.2.1.2",0.510338030852034,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.1.2.2.2.1.2",0.353091689153193,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.1.2.2.1.2",0.276497984408674,FALSE,TRUE,34
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.1.2.1.2",0.496755190937368,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.1.1.2",0.424800753253194,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.2.1.1",0.299515156009896,FALSE,TRUE,35
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.537687511501371,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.495269430636805,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.367724572345032,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.484882910190048,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.47802800866293,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.536189302583055,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.598060118046202,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2",0.524005272523771,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.470137217799429,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2",0.58474741947039,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2",0.462988834394121,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2",0.436525653019749,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.512145064725615,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.556987220897585,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2",0.445595746302738,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2",0.530319514484563,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2",0.574551187259339,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2",0.44870727181905,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3",0.426270550158442,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.374898077501344,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.411681172583503,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.581939319057538,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.463131704126723,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.439324802347597,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.398476059452818,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.302475300817935,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2",0.434393318642002,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.46195314089184,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2",0.482962863111062,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2",0.531114072840296,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2",0.493120508683221,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.406559745929928,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.379785827049536,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.385780777545472,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.453461052213074,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1",0.476634015169088,FALSE,TRUE,37
"3.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.544316203395448,FALSE,TRUE,39
"2.3.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.65126342164759,FALSE,TRUE,40
"2.2.3.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.639314045906055,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.502207009913328,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.623869422786611,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.501873721447389,FALSE,TRUE,39
"2.2.2.2.2.2.3.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.670542933946478,FALSE,TRUE,39
"2.2.2.2.2.2.2.4.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.578996177982491,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.4.2.2.2.2.2.2.4.2.2.2.2.1.2",0.531624874687489,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.3.2.2.2.2.2.4.2.2.2.2.1.2",0.448988651634759,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.3.2.2.2.2.4.2.2.2.2.1.2",0.608732316559845,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.3.2.2.2.4.2.2.2.2.1.2",0.521742928659548,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.3.2.2.4.2.2.2.2.1.2",0.47889440426278,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.2.3.2.4.2.2.2.2.1.2",0.49285792226898,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.3.4.2.2.2.2.1.2",0.615912246867034,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.5.2.2.2.2.1.2",0.501391568484628,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.3.2.2.2.1.2",0.572302060983764,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.3.2.2.1.2",0.616841590644386,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.3.2.1.2",0.570086370524858,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.3.1.2",0.546005723784774,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.2.2",0.621817865737293,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.3",0.625800355342947,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.551245755325027,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.489825243750915,FALSE,TRUE,39
"2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.46303278819366,FALSE,TRUE,39
"2.2.2.2.1.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.513169458291086,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.618705315107658,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.3.2.2.2.2.2.2.4.2.2.2.2.1.2",0.475002021662013,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.4.2.2.2.2.1.2",0.584378936602114,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.1.2.2.2.2.2.4.2.2.2.2.1.2",0.67738397389088,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.1.2.2.2.2.4.2.2.2.2.1.2",0.499646693589209,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.1.2.2.2.4.2.2.2.2.1.2",0.617679333342121,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.1.2.2.4.2.2.2.2.1.2",0.68365391465853,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.1.2.4.2.2.2.2.1.2",0.630463688554631,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.446460830306426,FALSE,TRUE,36
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.1.2.2.2.1.2",0.509846652100802,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.1.2.2.1.2",0.424558258267338,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.1.2.1.2",0.591550774182098,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.1.1.2",0.551649590599315,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.4.2.2.2.2.1.1",0.450592799697485,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.329817906068223,FALSE,TRUE,36
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.359701780782277,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.37248889304994,FALSE,TRUE,37
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.30035576822604,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.312517886308243,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.275915549411182,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.4.2.2.2.2.2.1.4.2.2.2.2.1.2",0.330989258565144,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.1.4.2.2.2.2.1.2",0.277885562002647,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.1.4.2.2.2.2.1.2",0.384322974718368,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.1.4.2.2.2.2.1.2",0.212785307603225,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.4.2.2.2.2.1.2",0.208239554863469,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.5.2.2.2.2.1.2",0.205158005390426,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.3.2.2.2.1.2",0.410844045335517,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.3.2.2.1.2",0.416502303836454,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.3.2.1.2",0.272000829444329,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.3.1.2",0.333138541682138,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.2.2",0.375111470960914,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.3",0.391843963492768,FALSE,TRUE,37
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.189549912439449,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.199767127825747,FALSE,TRUE,36
"2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.164587309796414,FALSE,TRUE,36
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.207959602448847,FALSE,TRUE,35
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.227849773243705,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.244657083722095,FALSE,TRUE,36
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.175273741142992,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.4.2.2.2.2.1.2",0.0133054965246894,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.2.1.2",0.184177735369192,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.1.4.2.2.2.2.1.2",0.220411236305237,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.4.2.2.2.2.1.2",0.152736142272686,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.4.2.2.2.2.1.2",0.325670019587723,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.1.4.2.2.2.2.1.2",0.360084752162598,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.1.4.2.2.2.2.1.2",0.290826664725143,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.1.2.2.2.1.2",0.0653773470188667,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.1.2.1.2",0.285193405035379,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.1.1.2",0.190366314682512,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.4.2.2.2.2.1.1",0.08365275104861,FALSE,TRUE,36
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.320168650597692,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.345264015691048,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.285098244344399,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.288764811124041,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.269608066072379,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.351717851643697,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.472961962322184,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.1.2.2.1.2",0.29570893217448,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.1.2",0.3640640436745,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.1.2",0.199063267443465,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.1.2",0.185465087194507,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.1.2.2.1.2",0.246586791996459,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.1.2",0.444624110267319,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.1.2.2.1.2",0.22373830989167,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.1.2",0.397941252560588,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.1.2",0.266240115925582,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.3.1.2",0.304567968687233,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.404715806899624,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.3",0.40780402484938,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.18279252374635,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.141741490939163,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.161582156685162,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.193334106398059,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.213656997464013,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.256513540819462,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.19053133965438,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.1.2",0.00878122381795272,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.1.2",0.171748004031344,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.2.2.1.2",0.204122431675809,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.1.2.2.1.2",0.154724538363852,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.1.2",0.317701161695,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.2.2.1.2",0.344614145737122,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.1.2",0.267286790990689,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.1.2",0.0158668067076962,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.1.2",0.0906415139844354,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.1.2",0.271016504874318,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.1.1.2",0.161877999744029,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.1",0.0937511144232666,FALSE,TRUE,38
"3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.405235595102682,FALSE,TRUE,40
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.522842804671178,FALSE,TRUE,40
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.371308376950759,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.386034459833968,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.389776593760169,FALSE,TRUE,40
"2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.400468288618208,FALSE,TRUE,40
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.500544663727599,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2",0.454230220470129,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2",0.339546012290997,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2",0.487284234512765,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2",0.325978389878227,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.320949774782893,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2",0.3906941984349,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2",0.408156408796322,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2",0.496384293593848,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2",0.371273028430951,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.399569500351146,FALSE,TRUE,41
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2",0.443740962411392,FALSE,TRUE,40
