"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.1.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2.1.2.2.2.2",0.472636909780271,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2.1.2.2.2.2",0.519507714331453,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.1.2.2.2.2",0.562017525801239,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2.1.2.2.2.2",0.538953210624022,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.1.2.2.2.2",0.601346339993936,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.481421916194546,FALSE,TRUE,41
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.3.2.2.2",0.580148522728277,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.3.2.2",0.523817433634111,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.3.2",0.55445802649686,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.3",0.546578530361417,FALSE,TRUE,40
"1.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.582903579366046,FALSE,TRUE,39
"2.1.1.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.513159900404446,FALSE,TRUE,39
"2.1.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.57042731465422,FALSE,TRUE,37
"2.1.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.605074251881591,FALSE,TRUE,39
"2.1.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.56040410593318,FALSE,TRUE,39
"2.1.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2.1.2.2.2.2",0.569190929644033,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2.1.2.2.2.2",0.529146616970727,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.1.2.3.2.2.2.2.2.1.2.2.2.2",0.587777938484702,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.1.2.2.2.2",0.609915198334836,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2.1.2.2.2.2",0.645000191215318,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2.1.2.2.2.2",0.605853367647007,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.1.2.2.2.2",0.556628387740146,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.1.2.2.2.2",0.569308989174799,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.1.2.2.2.2",0.527515449439417,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.1.2.2.2",0.518801937866259,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.1.2.2",0.581640654300592,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.1.2",0.562939162067678,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.2.2.2.1",0.563252516049337,FALSE,TRUE,39
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.402956238945087,FALSE,TRUE,37
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.414120770625317,FALSE,TRUE,37
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.493951060991558,FALSE,TRUE,37
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.429408531452877,FALSE,TRUE,37
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.393233047105904,FALSE,TRUE,38
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.427442926546438,FALSE,TRUE,37
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.422447466655955,FALSE,TRUE,37
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.47977578783907,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.1.3.2.1.2.2.2.2",0.473980608642147,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.1.3.2.1.2.2.2.2",0.433098532843209,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.1.3.2.1.2.2.2.2",0.394770464108526,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.1.3.2.1.2.2.2.2",0.425227506680691,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.1.3.2.1.2.2.2.2",0.333793174402105,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.1.3.2.1.2.2.2.2",0.400369587666988,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.4.2.1.2.2.2.2",0.415919830168882,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.383387946658246,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.3.2.2.2",0.447635122497824,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.3.2.2",0.392353126082618,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.3.2",0.41511443924718,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.3",0.445987197871993,FALSE,TRUE,37
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.48370247209408,FALSE,TRUE,36
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.47485306277891,FALSE,TRUE,36
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.401054607413828,FALSE,TRUE,36
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.456141323230999,FALSE,TRUE,36
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.462791678191705,FALSE,TRUE,36
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.479795007794114,FALSE,TRUE,36
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.39708629352296,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.1.3.2.1.2.2.2.2",0.458019333194862,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.3.2.1.2.2.2.2",0.495253258094912,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.1.3.2.1.2.2.2.2",0.566736371939191,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.3.2.1.2.2.2.2",0.502164268265842,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.476998700437192,FALSE,TRUE,35
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.1.1.2.2.2.2",0.420163722610779,FALSE,TRUE,37
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.1.2.2.2",0.426938185498231,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.1.2.2",0.492790268251476,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.1.2",0.478320333836508,FALSE,TRUE,36
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.1",0.440828163501002,FALSE,TRUE,36
"3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.523545101373849,FALSE,TRUE,38
"2.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.5362102101515,FALSE,TRUE,38
"2.2.4.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.567099842174767,FALSE,TRUE,38
"2.2.3.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.592801783637368,FALSE,TRUE,38
"2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.535551771117658,FALSE,TRUE,38
"2.2.3.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.549773232427139,FALSE,TRUE,38
"2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.556278442598714,FALSE,TRUE,38
"2.2.3.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.630878517012158,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.2.1",0.612104012880261,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.2.2.1",0.534282888896877,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.1",0.514259846398172,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.2.2.1",0.532058933834632,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.2.2.1",0.478535767856388,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.1",0.559048357840972,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.2.1",0.55000064740428,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1.2.2.2.1",0.600045003763222,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1",0.507617509290161,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.1",0.592958860715659,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2.1",0.537046168090858,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.1",0.53189986658437,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.57975695480876,FALSE,TRUE,37
"1.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.581249862109039,FALSE,TRUE,37
"2.1.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.573450160639936,FALSE,TRUE,37
"2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.516837915206664,FALSE,TRUE,37
"2.2.3.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.578525414829864,FALSE,TRUE,37
"2.2.3.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.561043518791751,FALSE,TRUE,37
"2.2.3.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.562900252318157,FALSE,TRUE,37
"2.2.3.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.1",0.465690477964636,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2.2.2.1",0.503443686865528,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.2.2.2.1",0.576694195561615,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.2.2.1",0.601135160032664,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.1.2.1.2.2.2.1.2.2.2.1",0.585467676029237,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.2.2.1",0.635143764244468,FALSE,TRUE,35
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.1",0.557717108666333,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.1.2.1.2.2.2.1",0.559039387997338,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2.1",0.525295283798541,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.1.2.1",0.564193550386403,FALSE,TRUE,37
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.1",0.585368923981153,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.409428617910043,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.431739307796187,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.498470903515244,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.454743569530656,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.406736010843879,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.447258827971182,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.438055045873299,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.516305975914523,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.1.2.2.2.2",0.436392184224133,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.1.2.2.2.2",0.406606894748245,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.1.2.2.2.2",0.43998862325601,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.1.2.2.2.2",0.342585952847523,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.1.2.2.2.2",0.404956797421015,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.1.2.2.2.2",0.445343121432601,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.1.2.2.2.2",0.450623564719214,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.1.2.2.2.2",0.507575688908463,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.413420667202863,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.3.2.2.2",0.455353599372125,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.3.2.2",0.42543804174622,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.3.2",0.42545315872964,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.3",0.466946240544121,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.507798484034217,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.489566619540295,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.42655953992603,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.45798169918228,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.513197229353474,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.474676806135364,FALSE,TRUE,38
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.489868342918252,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.1.2.2.2.2",0.389557956655541,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.3.2.1.2.2.2.2",0.484616362360903,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.3.2.1.2.2.2.2",0.515894323148183,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2.1.2.2.2.2",0.585815554075982,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.1.2.2.2.2",0.525527106019865,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.1.1.2.2.2.2",0.428103893267644,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.1.2.2",0.489835135019419,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.1.2",0.497800120067263,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.1",0.445512375887543,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.379059698686144,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.417510195116949,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.46920807506044,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.444172512052645,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.393006349687582,FALSE,TRUE,37
"2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.433030211243229,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.405754119577369,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.510500010766442,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.1.1.2.2.2",0.428855877016335,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.1.1.2.2.2",0.401097871997684,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.1.1.2.2.2",0.431742891105545,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.1.1.2.2.2",0.308278077130976,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.1.1.2.2.2",0.366482781674577,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.1.1.2.2.2",0.437343763802715,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.4.2.1.1.2.2.2",0.473438842139564,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.1.1.2.2.2",0.516195406010017,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2",0.406684666275503,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.3.2.2",0.41030468930412,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.3.2",0.396687077751576,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.3",0.448863249142074,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.4915671963145,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.456462235632392,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.409154491767674,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.425399593791908,FALSE,TRUE,35
"2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.482422964288981,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.443734456262118,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.478091489588432,FALSE,TRUE,37
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.1.1.2.2.2",0.350522352322146,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.3.2.1.1.2.2.2",0.447674019497929,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2.1.1.2.2.2",0.44599313290575,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2.1.1.2.2.2",0.574268456705984,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.1.1.2.2.2",0.520409653313811,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.1.1.2.2.2",0.440530802086172,FALSE,TRUE,35
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2",0.407513313191216,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.1.1.1.2.2.2",0.371481131393228,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.1.2.2",0.457809213995827,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.1.2",0.481137610991354,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.1",0.418127937551173,FALSE,TRUE,37
"4.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.426444624630817,FALSE,TRUE,40
"3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.520056717321039,FALSE,TRUE,39
"3.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.463888292983259,FALSE,TRUE,39
"3.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.429727754680361,FALSE,TRUE,39
"3.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.483686451088316,FALSE,TRUE,39
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.476923379423586,FALSE,TRUE,39
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.525133298749005,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2",0.535354136943682,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.413226741893234,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2",0.403988452752155,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.374701982097865,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2",0.428182191135881,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.478213196959904,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.474487633734371,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2",0.520498719198654,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.402562919722593,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2",0.533941282887281,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2",0.442191047736816,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2",0.455840412423373,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3",0.472474412816232,FALSE,TRUE,40
"3.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.431124960696802,FALSE,TRUE,38
"3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.479986233427504,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.520265032137351,FALSE,TRUE,38
"3.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.468949549266274,FALSE,TRUE,38
"3.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.477408370921162,FALSE,TRUE,38
"3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.411141142361731,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2",0.418902244293568,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.531201176366613,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2",0.53887424136885,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2",0.474915862578215,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2",0.577875919426969,FALSE,TRUE,37
"3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.528966917169455,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.473685016378265,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.472452757149586,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.44039253688392,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2",0.401919649304974,FALSE,TRUE,38
