"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.3.2.2.2.2",0.495096651515218,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.3.2.2.2",0.399074305627268,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.3.2.2",0.390455618277353,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.3.2",0.475578695884397,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.3",0.35110788499942,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.498111313755183,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.50816053902103,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.414001753493443,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.380925859160509,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.406820231569595,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.42985934968474,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.458165874591959,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.3.2.1.2.2.2.2.2.2.2",0.356949976963589,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.1.2.2.3.2.1.2.2.2.2.2.2.2",0.554294122352,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.1.2.3.2.1.2.2.2.2.2.2.2",0.497769446893493,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.1.3.2.1.2.2.2.2.2.2.2",0.485968214171104,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.1.1.2.2.2.2.2.2.2",0.403622892552378,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.1.2.2.2.2.2.2",0.473086565134559,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.1.2.2.2.2.2",0.391031268724601,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.1.2.2.2.2",0.363469026940861,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.1.2.2.2",0.459541236248354,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.1.2.2",0.483638861212552,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.1",0.498660166717708,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.512009679768162,FALSE,TRUE,41
"2.3.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.398001533206986,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.40458531129682,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.501554055131358,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.495716020781341,FALSE,TRUE,41
"2.2.2.2.2.3.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.494963156879499,FALSE,TRUE,41
"2.2.2.2.2.2.4.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.468744169298156,FALSE,TRUE,41
"2.2.2.2.2.2.3.3.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.538096079836041,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.4.2.2.2.2.2.2.1.2.2.2.3.2.2",0.470799621267025,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.3.2.2.2.2.2.1.2.2.2.3.2.2",0.40523787502711,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.1.2.2.2.3.2.2",0.44000707088841,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.3.2.2.2.1.2.2.2.3.2.2",0.44512300115685,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.3.2.2.1.2.2.2.3.2.2",0.420762420942361,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.3.2.1.2.2.2.3.2.2",0.419326668958774,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.1.2.2.2.3.2.2",0.347287841493205,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2",0.358797686738443,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.3.2.2.3.2.2",0.510225017956706,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.3.2.3.2.2",0.531571830871718,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.3.3.2.2",0.405338379119225,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.4.2.2",0.4645955022445,FALSE,TRUE,42
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.3.2",0.526265977016208,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.3",0.388340107284913,FALSE,TRUE,41
"1.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.45420706199807,FALSE,TRUE,40
"2.1.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.571922589128036,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.540434743120769,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.449520996616677,FALSE,TRUE,40
"2.2.2.2.1.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.516828808125977,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.495844103506109,FALSE,TRUE,40
"2.2.2.2.2.2.3.1.3.2.2.2.2.2.2.1.2.2.2.3.2.2",0.402806355389743,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.479565109964458,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.3.2.1.2.2.2.2.1.2.2.2.3.2.2",0.501655205736373,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.1.2.2.2.1.2.2.2.3.2.2",0.511973354556431,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.3.2.2.2.1.2.2.1.2.2.2.3.2.2",0.529045973202172,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.1.2.1.2.2.2.3.2.2",0.550373531125507,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.1.1.2.2.2.3.2.2",0.560002391351384,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.1.2.2.3.2.2",0.448974831423259,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.1.2.3.2.2",0.426100319332833,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.1.3.2.2",0.552856728027225,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.1.2",0.468680006395151,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.3.2.1",0.547369763602208,FALSE,TRUE,40
"4.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.316295266227798,FALSE,TRUE,39
"3.3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.292471934070072,FALSE,TRUE,39
"3.2.3.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.222087252180876,FALSE,TRUE,39
"3.2.2.3.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.301587557873045,FALSE,TRUE,39
"3.2.2.2.1.3.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.271472685145372,FALSE,TRUE,39
"3.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.305405670619409,FALSE,TRUE,39
"3.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.274088985900045,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.3.2.1.2.2.2.2.2.2.2.3.2.2.2",0.329913151558401,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2",0.263352011537384,FALSE,TRUE,40
"3.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2.2.2",0.221723540630097,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.3.2.2.2.2.2.3.2.2.2",0.245600236675397,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.2.2",0.256295200457192,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.3.2.2.2.3.2.2.2",0.173388327127511,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.3.2.2.3.2.2.2",0.223776458890503,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.3.2.3.2.2.2",0.295005304553922,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2",0.288503949158564,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.4.2.2.2",0.193646102678854,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2",0.320610553006404,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.3.2",0.363752903000684,FALSE,TRUE,39
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.233178162026733,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.307505447233373,FALSE,TRUE,38
"3.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.341004613563875,FALSE,TRUE,38
"3.2.1.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.399209457597657,FALSE,TRUE,38
"3.2.2.1.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.316042650826705,FALSE,TRUE,38
"3.2.2.2.1.1.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.379375855527369,FALSE,TRUE,38
"3.2.2.2.1.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.329601400765182,FALSE,TRUE,38
"3.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2",0.328169494371279,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.2",0.285518950924422,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.2",0.426563431131951,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.1.2.2.2.2.2.3.2.2.2",0.367332258936852,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2.2.3.2.2.2",0.382724166910877,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2.2.2",0.409493331658457,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.1.2.2.3.2.2.2",0.414434049167165,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.3.2.2.2",0.316987713136749,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2",0.332632697993894,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.451185954645656,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.1.2.2",0.30435972612638,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2",0.290157711548998,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.1",0.365992459104448,FALSE,TRUE,38
"2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.37174141729328,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.447584290107611,FALSE,TRUE,40
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.437856011509604,FALSE,TRUE,40
"2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.461930965996652,FALSE,TRUE,38
"2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.434455347932102,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.441589000298636,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.367933152354208,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.392820594078059,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.363211542883069,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.360735255322779,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.42292269484304,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.272551975777476,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.350806125699082,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.485150806918981,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.457341293910377,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.430810726582596,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.440088789976375,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.367115511093918,FALSE,TRUE,40
"2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.396198919586493,FALSE,TRUE,39
"2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.469659636650786,FALSE,TRUE,39
"2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.427076064836592,FALSE,TRUE,39
"2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.426486489672305,FALSE,TRUE,38
"2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.395355136367864,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.494817680687751,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.439064085384925,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.506852417109305,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.502379345446758,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.430681995143251,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.510428063773223,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.504837377685967,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.359336703352174,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.389917017304831,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.438158217919156,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.42544530769587,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.447465027754669,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.460198265594545,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.3706241844375,FALSE,TRUE,40
"2.3.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.369011982187346,FALSE,TRUE,40
"2.2.3.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.33834274535868,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.380261139070281,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.480004989656994,FALSE,TRUE,40
"2.2.2.2.2.4.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.452930131212414,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.419409225031904,FALSE,TRUE,40
"2.2.2.2.2.3.2.3.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.423960200188259,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2",0.409316938047211,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.1.3.2.2.2.3.2.2.3.2.2.2.2.2",0.262386806564266,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.3.2.2.3.2.2.3.2.2.2.2.2",0.434184923972727,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.3.2.3.2.2.3.2.2.2.2.2",0.319883776684634,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.3.2.2.2.2.2",0.369480070995981,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.4.2.2.3.2.2.2.2.2",0.382961113774756,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.3.2.3.2.2.2.2.2",0.245529747383964,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.3.3.2.2.2.2.2",0.359648841140882,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.4.2.2.2.2.2",0.363175339194702,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.3.2.2.2.2",0.437026877350333,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.3.2.2.2",0.312165454446005,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.3.2.2",0.350428810968443,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.3.2",0.430286156223683,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.3",0.273699778981451,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.438234864338422,FALSE,TRUE,37
"2.1.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.438181197743187,FALSE,TRUE,39
"2.2.1.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.457899305989843,FALSE,TRUE,38
"2.2.2.1.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.41020205392763,FALSE,TRUE,38
"2.2.2.2.1.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.367298420219871,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.380544352124012,FALSE,TRUE,39
"2.2.2.2.2.3.1.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.397743768401336,FALSE,TRUE,39
"2.2.2.2.2.3.2.1.1.2.2.2.2.3.2.2.3.2.2.2.2.2",0.364929551215586,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.1.2.2.2.3.2.2.3.2.2.2.2.2",0.558937348788368,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.1.2.3.2.2.3.2.2.2.2.2",0.511969343119177,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.1.3.2.2.3.2.2.2.2.2",0.440600331107691,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.1.2.3.2.2.2.2.2",0.502985171045513,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.1.3.2.2.2.2.2",0.448457983406414,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.1.2.2.2.2",0.354424427195625,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.1.2.2.2",0.494998865814939,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.1.2.2",0.464476767426576,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.1.2",0.403097179919879,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.1",0.511101360349618,FALSE,TRUE,39
"4.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.256922620660631,FALSE,TRUE,41
"3.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.158219113239244,FALSE,TRUE,41
"3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.134150181436503,FALSE,TRUE,41
"3.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.172652059190312,FALSE,TRUE,41
"3.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.239543285468996,FALSE,TRUE,41
"3.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.165601919051007,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.196992968297572,FALSE,TRUE,41
"3.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.192023815841141,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.3.2.2.3",0.244566518838582,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.3",0.146118127555646,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2.2.3",0.125780583913582,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.3.2.2.3",0.143707668541081,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.3.2.2.3",0.181400435632517,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.3.2.2.3",0.0482998100362024,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.3.2.2.3",0.127766784014911,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.3.2.2.3",0.19046386757737,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.3",0.220752849908854,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.4.2.2.3",0.0939098412096647,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.3",0.19483671412278,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.3.3",0.263980918958469,FALSE,TRUE,41
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.4",0.118592996278063,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.174649141659001,FALSE,TRUE,40
"3.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.278360655438576,FALSE,TRUE,40
"3.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.297625227267384,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.247089105538043,FALSE,TRUE,40
"3.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.289241994966587,FALSE,TRUE,40
"3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.235735496825962,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.3.2.2.3",0.225096614441461,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2.3",0.18132188870253,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3.2.2.3",0.28393434038965,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2.2.3",0.322587529621097,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.3.2.2.3",0.279153839896277,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.3.2.2.3",0.264842435027194,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2.2.3",0.335789667928084,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.3.2.2.3",0.319482038085281,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.3.2.2.3",0.22323365958584,FALSE,TRUE,40
