"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.3.3.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.55083747402293,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.573352307481965,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.588709478575594,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.653625394069553,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.3.1.2.3.2.3.2.2.2.2.3.2.2",0.564436949782628,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.4.1.2.3.2.3.2.2.2.2.3.2.2",0.580218380901186,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.3.2.2",0.553646289207187,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.3.2.2.2.2.3.2.2",0.63856840231853,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.4.2.3.2.2.2.2.3.2.2",0.594909377358456,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.3.3.3.2.2.2.2.3.2.2",0.564315075968307,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.4.2.2.2.2.3.2.2",0.567885769239816,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.3.2.2.2.3.2.2",0.578103661174701,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.3.2.2.3.2.2",0.58409255503412,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.3.2.3.2.2",0.596014450880754,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.3.3.2.2",0.569466212036157,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.3.2",0.587021504185407,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.3",0.598278685734661,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.541518395100163,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.515841539001857,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.46296342769696,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.563398349725032,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.577421656480458,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.566290952306929,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.551894482833632,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.2.3.1.2.3.2.3.2.2.2.2.3.2.2",0.492675109919392,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.3.1.2.3.2.3.2.2.2.2.3.2.2",0.573846984930531,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2.3.2.2",0.560469844726862,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.1.3.2.3.2.2.2.2.3.2.2",0.481040572603454,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.2.2.2.3.2.2.2.2.3.2.2",0.545593779084636,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.2.3.1.3.2.2.2.2.3.2.2",0.585763422366896,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.1.2.2.2.3.2.2",0.568183263680213,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.1.2.2.3.2.2",0.559631094084175,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.1.2.3.2.2",0.54819192746646,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.1.3.2.2",0.570546975808808,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.1.2",0.53663506300583,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.2.3.2.3.2.2.2.2.3.2.1",0.542778665175238,FALSE,TRUE,40
"3.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.533216104130748,FALSE,TRUE,40
"2.4.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.555666994150773,FALSE,TRUE,40
"2.3.3.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.621731844004088,FALSE,TRUE,40
"2.3.2.4.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.497291189022519,FALSE,TRUE,40
"2.3.2.3.3.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.476654697464808,FALSE,TRUE,40
"2.3.2.3.2.3.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.502446084898322,FALSE,TRUE,40
"2.3.2.3.2.2.3.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.517925122802976,FALSE,TRUE,40
"2.3.2.3.2.2.2.3.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.595231601106734,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.3.2.1.2.2.3.2.2.1.2.2.2.2.2",0.488163554947994,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.3.1.2.2.3.2.2.1.2.2.2.2.2",0.54329779359929,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.473761104928543,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.3.2.3.2.2.1.2.2.2.2.2",0.583765339057707,FALSE,TRUE,38
"2.3.2.3.2.2.2.2.2.2.1.2.3.3.2.2.1.2.2.2.2.2",0.533374899425521,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.2.2.4.2.2.1.2.2.2.2.2",0.483991345776242,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.3.2.1.2.2.2.2.2",0.522866068047665,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.3.1.2.2.2.2.2",0.515940675030174,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.3.2.2.2.2",0.533182428620078,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.3.2.2.2",0.503169005115743,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.3.2.2",0.541654724797215,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.3.2",0.526216395651115,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.3",0.54988386329312,FALSE,TRUE,40
"1.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.482540628201397,FALSE,TRUE,39
"2.3.1.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.389497366700712,FALSE,TRUE,39
"2.3.2.3.1.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.5303197351418,FALSE,TRUE,39
"2.3.2.3.2.1.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.513273248963306,FALSE,TRUE,39
"2.3.2.3.2.2.1.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.500675718760444,FALSE,TRUE,39
"2.3.2.3.2.2.2.1.2.2.1.2.2.3.2.2.1.2.2.2.2.2",0.42755356378988,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.1.2.1.2.2.3.2.2.1.2.2.2.2.2",0.527209425024185,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.1.1.2.2.3.2.2.1.2.2.2.2.2",0.475256088394078,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.1.2.3.2.2.1.2.2.2.2.2",0.412215594317081,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.1.3.2.2.1.2.2.2.2.2",0.487964608125429,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.1.1.2.2.2.2.2",0.505291616756261,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.1.2.2.2.2",0.48693413631142,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.1.2.2.2",0.512023659778238,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.1.2.2",0.482993046896644,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.1.2",0.47721432373708,FALSE,TRUE,39
"2.3.2.3.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.1",0.469344161316022,FALSE,TRUE,39
"3.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.559372090605236,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.592190355899906,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.654370054040587,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.51137471860384,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.534839447620896,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.549531895232314,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.624163230090162,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.2.1.2.4.2.2.2.2.2.2.2.2.2",0.520242630844705,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2",0.510384012325929,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.1.3.4.2.2.2.2.2.2.2.2.2",0.626330080026221,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.5.2.2.2.2.2.2.2.2.2",0.531475133399158,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.2.1.2.4.3.2.2.2.2.2.2.2.2",0.51594462998981,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.3.2.2.2.2.2.2.2",0.545605192145321,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.3.2.2.2.2.2.2",0.532772943848057,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.3.2.2.2.2.2",0.561622952537313,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.3.2.2.2.2",0.554860706783671,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.3.2.2.2",0.530819905350389,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.3.2.2",0.555933102464869,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.3.2",0.554365914424904,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.3",0.580701363516025,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.502617736084952,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.476269902354755,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.401883854981385,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.541604662933479,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.527392284675942,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.513752063679478,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.2.2.1.2.4.2.2.2.2.2.2.2.2.2",0.442605118718251,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.1.2.4.2.2.2.2.2.2.2.2.2",0.541140308682911,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.1.2.4.2.2.2.2.2.2.2.2.2",0.489453469137487,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.1.4.2.2.2.2.2.2.2.2.2",0.418011945823114,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.1.2.2.2.2.2.2.2.2",0.555775502916683,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.1.2.2.2.2.2.2.2",0.516148573852122,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.1.2.2.2.2.2.2",0.534045749596511,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.1.2.2.2.2.2",0.506364905758222,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.1.2.2.2.2",0.510865257139538,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.1.2.2.2",0.529359797906474,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.1.2.2",0.513518315159658,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.1.2",0.493534394882264,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2.2.2.1",0.485051134418957,FALSE,TRUE,40
"3.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.545096336062495,FALSE,TRUE,39
"2.3.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.578650679695084,FALSE,TRUE,39
"2.2.3.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.64387087415425,FALSE,TRUE,39
"2.2.2.5.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.514985521612698,FALSE,TRUE,39
"2.2.2.4.3.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.506110857925711,FALSE,TRUE,39
"2.2.2.4.2.3.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.537733480607959,FALSE,TRUE,39
"2.2.2.4.2.2.1.3.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.604329553244122,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.3.2.1.2.3.2.2.2.2.2.3.3.3.2",0.521521112911096,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.3.3.2",0.518208415395668,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.2.1.3.3.2.2.2.2.2.3.3.3.2",0.620303359390251,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.4.2.2.2.2.2.3.3.3.2",0.54166444676118,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.3.2.2.2.2.3.3.3.2",0.517658005377034,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.3.2.2.2.3.3.3.2",0.550673820587073,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.3.2.2.3.3.3.2",0.544781131004895,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.3.2.3.3.3.2",0.547837418996688,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.3.3.3.3.2",0.55699070959132,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.4.3.3.2",0.527457754801383,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.4.3.2",0.545495178317377,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.4.2",0.54704867529359,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.3",0.572665662905196,FALSE,TRUE,39
"1.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.518384515091835,FALSE,TRUE,38
"2.1.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.49076172045967,FALSE,TRUE,38
"2.2.1.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.410139588565345,FALSE,TRUE,38
"2.2.2.3.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.550150911874199,FALSE,TRUE,39
"2.2.2.4.1.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.548242122598813,FALSE,TRUE,38
"2.2.2.4.2.1.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.526289715483984,FALSE,TRUE,38
"2.2.2.4.2.2.1.1.2.2.1.2.3.2.2.2.2.2.3.3.3.2",0.460271153012288,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.1.2.1.2.3.2.2.2.2.2.3.3.3.2",0.542321256022953,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.2.1.1.2.3.2.2.2.2.2.3.3.3.2",0.498173099239216,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.1.3.2.2.2.2.2.3.3.3.2",0.421502342415374,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.3.3.2",0.524484644742728,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.1.2.2.2.2.3.3.3.2",0.556951005728513,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.1.2.2.2.3.3.3.2",0.511524072673183,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.1.2.2.3.3.3.2",0.521739758360427,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.1.2.3.3.3.2",0.518782848799164,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.1.3.3.3.2",0.508383648351397,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.2.3.3.2",0.534006522875279,FALSE,TRUE,39
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.2.3.2",0.523227382829419,FALSE,TRUE,38
"2.2.2.4.2.2.1.2.2.2.1.2.3.2.2.2.2.2.3.3.3.1",0.49264026951828,FALSE,TRUE,38
"3.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.670678573836758,FALSE,TRUE,40
"2.3.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.698972767739254,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.729161365391733,FALSE,TRUE,41
"2.2.2.4.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.648492071428296,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.617374402728283,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.643137536680466,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.657347279194789,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.719766520818838,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.3.1.3.3.2.2.2.2.2.2.3.2.2",0.633121596982178,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.4.1.3.3.2.2.2.2.2.2.3.2.2",0.647169539322414,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.2.3.3.2.2.2.2.2.2.3.2.2",0.618518475087783,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.3.1.4.3.2.2.2.2.2.2.3.2.2",0.692082598535615,FALSE,TRUE,42
"2.2.2.3.2.2.2.2.2.3.1.3.4.2.2.2.2.2.2.3.2.2",0.678412446346614,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.3.3.3.2.2.2.2.2.3.2.2",0.63459077936242,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.3.2.2.2.3.2.2",0.654810445453241,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.3.2.2.3.2.2",0.646406937831013,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.3.2.3.2.2",0.666168001791272,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.3.3.2.2",0.641523352237472,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.3.2",0.657161693285123,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.3",0.663779429983005,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.613153982603048,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.591729007279768,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.543469940581338,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.634547811017338,FALSE,TRUE,41
"2.2.2.3.1.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.652778348628905,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.639422411419345,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.627450871844533,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.2.3.1.3.3.2.2.2.2.2.2.3.2.2",0.56737744036192,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.3.1.3.3.2.2.2.2.2.2.3.2.2",0.64849932513535,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.3.3.2.2.2.2.2.2.3.2.2",0.637077540480835,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.3.2.2.2.2.2.2.2.3.2.2",0.605712682734975,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.1.3.3.1.2.2.2.2.2.3.2.2",0.6584020977073,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.1.2.2.2.2.3.2.2",0.643495738631441,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.1.2.2.2.3.2.2",0.633709651703717,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.1.2.2.3.2.2",0.640554360624436,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.1.2.3.2.2",0.620407171202481,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.1.3.2.2",0.641330308687321,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.1.2",0.607967232214826,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.1.3.3.2.2.2.2.2.2.3.2.1",0.621335858892409,FALSE,TRUE,40
"3.2.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.575318435376553,FALSE,TRUE,40
"2.3.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.612565085992732,FALSE,TRUE,40
"2.2.3.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.667321910570579,FALSE,TRUE,40
"2.2.2.5.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.548688340251732,FALSE,TRUE,40
"2.2.2.4.3.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.531249389197931,FALSE,TRUE,40
"2.2.2.4.2.3.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.563597011699831,FALSE,TRUE,40
"2.2.2.4.2.2.1.3.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.635663857547597,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.3.3.1.2.3.2.2.2.2.2.3.3.3.2",0.548915835214627,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.4.1.2.3.2.2.2.2.2.3.3.3.2",0.578264949518777,FALSE,TRUE,41
"2.2.2.4.2.2.1.2.2.3.2.2.3.2.2.2.2.2.3.3.3.2",0.544596640096556,FALSE,TRUE,41
"2.2.2.4.2.2.1.2.2.3.1.3.3.2.2.2.2.2.3.3.3.2",0.639215058098943,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.4.2.2.2.2.2.3.3.3.2",0.581997800061282,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.3.2.2.2.2.3.3.3.2",0.550593745129806,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.2.3.2.2.2.3.3.3.2",0.571240751965138,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.2.2.3.2.2.3.3.3.2",0.572801372848458,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.2.2.2.3.2.3.3.3.2",0.569310634169857,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.3.3.3.3.2",0.585664723542537,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.4.3.3.2",0.55088051024657,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.4.3.2",0.576030400308854,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.4.2",0.57344515203846,FALSE,TRUE,40
"2.2.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.3",0.592237252221043,FALSE,TRUE,40
"1.2.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.542676187383057,FALSE,TRUE,39
"2.1.2.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.51122336377965,FALSE,TRUE,39
"2.2.1.4.2.2.1.2.2.3.1.2.3.2.2.2.2.2.3.3.3.2",0.439674606969878,FALSE,TRUE,39
