"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2.2",0.697127308468071,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.2",0.721766422761094,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.1.2.2.2",0.672165150725244,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.2.1.2.2.2",0.680186784763075,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2",0.71556842155422,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.3.2",0.678144302519977,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3",0.598976777339146,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.589007840521542,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.533447149882927,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.593077489383074,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.665819638525244,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.610937119856749,FALSE,TRUE,37
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.582510897665758,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.1.2.2.2",0.627563352410445,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.2",0.561892823857432,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2",0.607678807257462,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.1.2.2.2",0.640931250279348,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.1.2.2.2",0.646253392030594,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.1.2.2.2",0.609317982388137,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.2.2.2",0.58145295895959,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.2.2",0.62484077877937,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.2",0.622651219934821,FALSE,TRUE,36
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2",0.589653118913518,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.1.2",0.642063461285806,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1",0.712566200689203,FALSE,TRUE,38
"3.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.656058743273534,FALSE,TRUE,41
"2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.728061992416912,FALSE,TRUE,41
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.69093633240959,FALSE,TRUE,41
"2.2.2.4.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.686986947571211,FALSE,TRUE,42
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.648542730315177,FALSE,TRUE,41
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.63111140586576,FALSE,TRUE,41
"2.2.2.3.2.2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.714773892453496,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.697949358190652,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.2",0.687620241594939,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.2",0.69727319352967,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.2",0.673143319303923,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.2",0.709531935970415,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.1.2.2.2.2",0.67830759075063,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.1.2.2.2.2",0.715908738168028,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.4.2.2.1.2.2.2.2",0.618365997851053,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.2",0.680434025476635,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.1.2.2.2.2",0.676358255387059,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.733497698571496,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2",0.671775966704423,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.3.2.2",0.762804102396905,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.2",0.711258646427805,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3",0.593064052098996,FALSE,TRUE,41
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.654656590464044,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.584767750256455,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.589783971595465,FALSE,TRUE,40
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.676278251169543,FALSE,TRUE,40
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.681842991194726,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.589547611774403,FALSE,TRUE,40
"2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.629199963198722,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.3.2.2.1.2.2.2.2",0.602591139985215,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.3.2.2.1.2.2.2.2",0.604531415620466,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.3.2.2.1.2.2.2.2",0.647083781069114,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2",0.639174970678551,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2.2",0.623893122223426,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.2",0.596711521779261,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.1.2.1.2.2.2.2",0.638978120582572,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2",0.647577497797822,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2",0.619865881154866,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.2.2",0.554125213667109,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2",0.616154268532442,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1",0.729832419949329,FALSE,TRUE,40
"3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.716255671361993,FALSE,TRUE,39
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.782485670010342,FALSE,TRUE,40
"2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.772802942962465,FALSE,TRUE,41
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.748082724160158,FALSE,TRUE,40
"2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.721194665036385,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.771692604450827,FALSE,TRUE,39
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.766245794182098,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2",0.7515969677149,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.2.2",0.730428059019641,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2",0.740900092950339,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2",0.776408105237709,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.753140908524945,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2",0.725916603586215,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.3.3.2.2.2.2",0.751054851284793,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2.2",0.724109962105481,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.4.3.2.2.2.2",0.720619214258295,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3.2.2.2",0.692751081530261,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.3.2.2",0.777726596207616,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.3.2",0.746556467679991,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3",0.6983484090786,FALSE,TRUE,40
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.739333092882075,FALSE,TRUE,39
"2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.67631510213383,FALSE,TRUE,40
"2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.639738312228705,FALSE,TRUE,39
"2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.714746699027235,FALSE,TRUE,39
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.72447619358799,FALSE,TRUE,39
"2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.674053635304652,FALSE,TRUE,39
"2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2.2.2",0.703299571430985,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.3.3.2.2.2.2",0.682942531363992,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2",0.712614500579601,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2",0.721296406893038,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.3.3.2.2.2.2",0.716495243208819,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2",0.69475917851763,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.3.3.2.2.2.2",0.722091163152535,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.3.3.2.2.2.2",0.692692867581205,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2",0.734345642254635,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2",0.733920030670003,FALSE,TRUE,38
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.1.2.2",0.674491094439378,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.1.2",0.723280782604304,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1",0.762569574975116,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.612001415889312,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.696987984224356,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.704828110968482,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.696529924803976,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.625337063092425,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.641215169440817,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.73524732429042,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.672927106185611,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.3.1.2.2.2.2",0.688514149562513,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.1.2.2.2.2",0.665242004482039,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3.1.2.2.2.2",0.65899929232196,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.3.1.2.2.2.2",0.693044982768259,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.3.1.2.2.2.2",0.695270764987239,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.3.3.1.2.2.2.2",0.698385275287991,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.3.1.2.2.2.2",0.641249984520113,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.4.3.1.2.2.2.2",0.646570494340787,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.4.1.2.2.2.2",0.656759277845818,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.3.2.2.2",0.624688964554303,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.3.2.2",0.730590954680532,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.3.2",0.67035347478392,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.3",0.581691838804111,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.687476007188598,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.603325520207929,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.564066510469971,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.600806808012871,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.680098577825964,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.653887522604658,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.558112166388843,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.3.1.2.2.2.2",0.638779257026597,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.1.2.2.2.2",0.591319966340113,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.3.1.2.2.2.2",0.623128321398968,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.3.1.2.2.2.2",0.645756925259541,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.3.1.2.2.2.2",0.64274922904596,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.3.1.2.2.2.2",0.598142372331717,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3.1.2.2.2.2",0.594456959508167,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.1.2.2.2.2",0.651970184745076,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.1.2.2.2",0.646987221042052,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.1.2.2",0.567802305667766,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.1.2",0.643085294032165,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.1.2.2.2.1",0.723188868810876,FALSE,TRUE,40
"3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.676650109933434,FALSE,TRUE,42
"2.3.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.706685976026931,FALSE,TRUE,42
"2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.710454638142715,FALSE,TRUE,42
"2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.7096728790576,FALSE,TRUE,42
"2.2.2.2.3.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.679477300416202,FALSE,TRUE,42
"2.2.2.2.2.4.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.672966511240502,FALSE,TRUE,43
"2.2.2.2.2.3.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.759413681638354,FALSE,TRUE,42
"2.2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.704752486730568,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.2.3.2.2.2.2.2",0.720290373128747,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.3.2.2.3.2.2.2.3.2.2.2.2.2",0.678396895473408,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.3.2.3.2.2.2.3.2.2.2.2.2",0.688794455085395,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.3.2.2.2.2.2",0.72378594661794,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.4.2.2.2.3.2.2.2.2.2",0.695160768581154,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2",0.736434020960965,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.3.2.2.2.2.2",0.669757369713077,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2",0.689563047171304,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.4.2.2.2.2.2",0.688729247276268,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.710201778512698,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.3.2.2.2",0.660624455495687,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.3.2.2",0.755658865908638,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.3.2",0.728565528966815,FALSE,TRUE,42
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3",0.643620214741176,FALSE,TRUE,42
"1.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.714826527657648,FALSE,TRUE,41
"2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.683987918157747,FALSE,TRUE,41
"2.2.1.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.64609074340487,FALSE,TRUE,41
"2.2.2.1.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.674722406270424,FALSE,TRUE,41
"2.2.2.2.1.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.716652429774,FALSE,TRUE,41
"2.2.2.2.2.3.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.620808927889618,FALSE,TRUE,41
"2.2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.699406171037851,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.1.2.2.2.3.2.2.2.3.2.2.2.2.2",0.649138330446458,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2",0.699854920973149,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.1.2.3.2.2.2.3.2.2.2.2.2",0.707528787068255,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.3.2.2.2.2.2",0.703968107077025,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.1.2.2.3.2.2.2.2.2",0.646641687930874,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.3.2.2.2.2.2",0.709444453153228,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2",0.704966588082727,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.1.2.2.2.2",0.67449615768917,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.1.2.2.2",0.70087005567198,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.2",0.633884758002166,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.1.2",0.676072641074418,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1",0.752871664412766,FALSE,TRUE,41
"3.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.568316190315675,FALSE,TRUE,39
"2.3.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.669215302947834,FALSE,TRUE,39
"2.2.3.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.706398117170363,FALSE,TRUE,39
"2.2.2.3.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.672045060482369,FALSE,TRUE,39
"2.2.2.2.1.3.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.611041249885443,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.615102690575868,FALSE,TRUE,39
"2.2.2.2.1.2.2.3.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.641122142329268,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.3.2.2.2.2.2.2.3.2.2.2.2",0.604110418708822,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.3.2.2.2.2.2.3.2.2.2.2",0.627985835305619,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.3.2.2.2.2.3.2.2.2.2",0.616982301992087,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.3.2.2.2.3.2.2.2.2",0.584098786760792,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.3.2.2.3.2.2.2.2",0.621775865612926,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.3.2.3.2.2.2.2",0.587419218618457,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.3.3.2.2.2.2",0.597442796586446,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.4.2.2.2.2",0.524469228645008,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.3.2.2.2",0.567966362337561,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.3.2.2",0.639216070309807,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.3.2",0.59104784105966,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.3",0.537004159901163,FALSE,TRUE,39
"1.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.583961402244626,FALSE,TRUE,38
"2.1.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.485626706192043,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.487348249108926,FALSE,TRUE,38
"2.2.2.2.1.1.2.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.529561867314049,FALSE,TRUE,38
"2.2.2.2.1.2.1.2.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.525196573115885,FALSE,TRUE,38
"2.2.2.2.1.2.2.1.1.3.2.2.2.2.2.2.2.3.2.2.2.2",0.525511607800197,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2",0.559306682457173,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.1.3.1.2.2.2.2.2.2.3.2.2.2.2",0.554825772320592,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.1.3.2.1.2.2.2.2.2.3.2.2.2.2",0.554796669134439,FALSE,TRUE,38
