"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2",0.537943206049962,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2",0.66041365809068,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2",0.512484607404659,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2",0.546001838744442,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2",0.586067504654977,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2",0.640191324029849,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3",0.665341380763103,FALSE,TRUE,39
"2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.635641632235237,FALSE,TRUE,37
"2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.677486566945294,FALSE,TRUE,38
"2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.577300300760566,FALSE,TRUE,38
"2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.587009113312642,FALSE,TRUE,37
"2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.643228461701975,FALSE,TRUE,36
"2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.537865179221877,FALSE,TRUE,37
"2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.740370958277265,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.703612652647625,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2",0.667861723669395,FALSE,TRUE,37
"2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.657335411803947,FALSE,TRUE,36
"2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2",0.683466670061143,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.62808325069047,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.552205212731166,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.710894628887079,FALSE,TRUE,37
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2",0.631979071201,FALSE,TRUE,37
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.610326358797141,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1.2",0.575240545495209,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.1",0.560711480554618,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.189428449722614,FALSE,TRUE,40
"2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.250874940361286,FALSE,TRUE,40
"2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.259598606525588,FALSE,TRUE,40
"2.2.2.3.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.32335237196011,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.270346635943617,FALSE,TRUE,40
"2.2.2.2.2.3.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.212868177805881,FALSE,TRUE,40
"2.2.2.2.2.2.4.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.282957664124515,FALSE,TRUE,40
"2.2.2.2.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.288720412418451,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.1.2.3.2.2.2.2.2.2",0.302225169853071,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.3.2.2.2.2.2.2",0.344993706198101,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.3.2.2.2.2.2.2",0.230541056002381,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.3.2.2.2.2.2.2",0.227227256693598,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2",0.162181144286472,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.3.2.2.2.2.2.2",0.349115968685338,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2.2.2.2",0.244314468984003,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.3.2.2.2.2.2",0.293038529785267,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.3.2.2.2.2",0.389405501193765,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.3.2.2.2",0.26722790265713,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.3.2.2",0.288301465580132,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2",0.347524511470596,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.3",0.326821595638159,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.401116568033589,FALSE,TRUE,39
"2.1.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.370343607051526,FALSE,TRUE,39
"2.2.1.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.446605001177941,FALSE,TRUE,39
"2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.376824355576886,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.498029796614573,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.401160755531686,FALSE,TRUE,39
"2.2.2.2.2.2.3.1.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.403571703400115,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2",0.393779556482863,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.3.2.2.2.2.2.2",0.390608117713636,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.3.2.2.2.2.2.2",0.475405201220152,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.1.2.1.2.3.2.2.2.2.2.2",0.473418654553575,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2",0.356947268982564,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2",0.423931615737964,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2",0.289314733295177,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2",0.364225763815453,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.1.2.2",0.400356849863891,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.1.2",0.363331062324622,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.1",0.389997836635214,FALSE,TRUE,39
"3.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.43201002975963,FALSE,TRUE,37
"2.3.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.557931619196558,FALSE,TRUE,37
"2.2.3.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.553599551414329,FALSE,TRUE,37
"2.2.2.3.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.453808156166166,FALSE,TRUE,37
"2.2.2.2.3.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.531807522708886,FALSE,TRUE,37
"2.2.2.2.2.1.3.3.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.577291575637534,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.3.2.2.2.1.1.2.2.2.2.2.2.2.2",0.502603536014118,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2",0.552957056558086,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2",0.495165902410685,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.3.1.1.2.2.2.2.2.2.2.2",0.489455352285652,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.578652636672996,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.3.2.2.2.2.2.2.2",0.560675354123048,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.3.2.2.2.2.2.2",0.538638189904871,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.3.2.2.2.2.2",0.595881691266496,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.3.2.2.2.2",0.590304897363372,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.3.2.2.2",0.590801220832924,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.3.2.2",0.495647339218851,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.3.2",0.509742436562862,FALSE,TRUE,37
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.3",0.544219999518971,FALSE,TRUE,37
"1.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.546173027447635,FALSE,TRUE,36
"2.1.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.460179046843364,FALSE,TRUE,36
"2.2.1.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.48779185852802,FALSE,TRUE,36
"2.2.2.1.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.602222288921435,FALSE,TRUE,36
"2.2.2.2.1.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.501306320582574,FALSE,TRUE,36
"2.2.2.2.2.1.3.1.2.2.2.2.1.1.2.2.2.2.2.2.2.2",0.500458503334711,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.1.2.2.2.1.1.2.2.2.2.2.2.2.2",0.549381323537108,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.1.2.2.1.1.2.2.2.2.2.2.2.2",0.517015291632916,FALSE,TRUE,35
"2.2.2.2.2.1.3.2.2.2.1.2.1.1.2.2.2.2.2.2.2.2",0.513865239075627,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.1.1.1.2.2.2.2.2.2.2.2",0.521799134009202,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.1.2.2.2.2.2.2.2",0.516969249320721,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.1.2.2.2.2.2.2",0.519456003418147,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.1.2.2.2.2.2",0.500328411006964,FALSE,TRUE,34
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2",0.477537559754874,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.1.2.2.2",0.434737385243821,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.1.2.2",0.574883741130296,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.1.2",0.586844962659625,FALSE,TRUE,36
"2.2.2.2.2.1.3.2.2.2.2.2.1.1.2.2.2.2.2.2.2.1",0.549412995382955,FALSE,TRUE,36
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.243982011488052,FALSE,TRUE,41
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.359104692750427,FALSE,TRUE,41
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.20884956936962,FALSE,TRUE,42
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.335288011493403,FALSE,TRUE,41
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.288781333698642,FALSE,TRUE,41
"2.2.3.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.360372107501872,FALSE,TRUE,40
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.241388256862781,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2",0.267148425696555,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.321856086456836,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2",0.210086924342965,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2",0.244924278551306,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2",0.153187178186139,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2",0.287446568283153,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2",0.344546295925849,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2",0.198040943970377,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2",0.309013499532825,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2",0.276185872074016,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.226224955533687,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2",0.342933600522662,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2",0.406563668922383,FALSE,TRUE,42
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3",0.363192195628849,FALSE,TRUE,41
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.343338496140149,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.29998870966634,FALSE,TRUE,40
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.34233588145251,FALSE,TRUE,40
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.340083274459875,FALSE,TRUE,40
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.389155705818251,FALSE,TRUE,39
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.417333877441444,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2",0.385994510457878,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2",0.384273023760042,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2",0.468812665492935,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2",0.392081386451095,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2",0.473533859089921,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2",0.401533866320081,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.374175687321265,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2",0.400741950704876,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2",0.392867109489805,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2",0.295801808379755,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1",0.314663540028904,FALSE,TRUE,40
"3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.28068003670958,FALSE,TRUE,38
"2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.414249697919139,FALSE,TRUE,38
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.354825321364693,FALSE,TRUE,38
"2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.418266352389385,FALSE,TRUE,38
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.353714554734821,FALSE,TRUE,38
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.420463518235594,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2",0.317185800413339,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2",0.327102424317265,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2",0.400205221496433,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.235036478007869,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2",0.261639917215118,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2",0.454202214662348,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.427654091205262,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2",0.302264320868977,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.400238920281346,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2",0.40646683469657,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2",0.400580338687843,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3",0.424033650472438,FALSE,TRUE,38
"2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.348098658091431,FALSE,TRUE,37
"2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.465158624826563,FALSE,TRUE,37
"2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.400296822336229,FALSE,TRUE,37
"2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.419597899009902,FALSE,TRUE,37
"2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.369910058129502,FALSE,TRUE,37
"2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.408368793398224,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2",0.489421570151894,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.528029782607021,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2",0.48361502405491,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2",0.431912987440289,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2",0.480002224533161,FALSE,TRUE,35
"2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2",0.526330736020394,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2",0.388754484955367,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2",0.449048479794616,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2",0.518557746235144,FALSE,TRUE,36
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2",0.378854609220616,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.408040169309214,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.45139875081185,FALSE,TRUE,37
"2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.1",0.430355774062301,FALSE,TRUE,37
"4.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.335675408604606,FALSE,TRUE,39
"3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.51162960276085,FALSE,TRUE,38
"3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.506240200004186,FALSE,TRUE,38
"3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.430691526900215,FALSE,TRUE,38
"3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.564155489292987,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.506412035478098,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.558247711795423,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2.2.2",0.379382201608238,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.2.2.2.2.2.2",0.380659097073042,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2",0.437887312460147,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.3.1.2.2.1.2.2.2.2.2.2",0.504072728738114,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2.2.2",0.450011341757228,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.1.2.2.2.2.2.2",0.492162752452498,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.468970007797143,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2",0.571154213327516,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2.2.2",0.430939123732246,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2.2.2",0.5051577441018,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3.2.2",0.554365198479245,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.3.2",0.504964452108247,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.3",0.597060166984414,FALSE,TRUE,38
"3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.445362032488649,FALSE,TRUE,37
"3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.442677811388902,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.56376253973205,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.384392942016748,FALSE,TRUE,37
"3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.436159368721924,FALSE,TRUE,38
"3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.513974942248977,FALSE,TRUE,37
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.1.2.2.2.2.2.2",0.424452735564923,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2",0.62954093702387,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2.2.2",0.607617557223205,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.1.2.2.2.2.2.2",0.47373265967496,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2",0.429141072396632,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2.2.2",0.503941932473044,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.2.2.2",0.521265677050156,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2.2.2",0.434820158676657,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2.2.2",0.55598714339378,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.2",0.46779204579129,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.1.2",0.511050136506818,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.1",0.425981905885356,FALSE,TRUE,37
