"karyotype","fitness","is_fq","is_nn","boundary_degree"
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2",0.398675209373898,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2",0.359724297984263,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2",0.380708325820068,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3",0.415531210790945,FALSE,TRUE,37
"1.1.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.316276751877808,FALSE,TRUE,35
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.341805048189686,FALSE,TRUE,35
"1.2.2.1.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.31213229750753,FALSE,TRUE,35
"1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.356981753780547,FALSE,TRUE,36
"1.2.2.2.3.1.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.365526491203522,FALSE,TRUE,35
"1.2.2.2.3.2.1.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.382510672269799,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2",0.34451891586752,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2",0.284563332928169,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2",0.336210885954149,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2",0.339668009291344,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2",0.324559669659925,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2",0.364376950500157,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2",0.347390403646373,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2",0.299010045546032,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2",0.316997704293,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2",0.348761340034496,FALSE,TRUE,35
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2",0.312650802067271,FALSE,TRUE,36
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2",0.323934746310804,FALSE,TRUE,34
"3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.36677973862793,FALSE,TRUE,40
"2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.375122843179484,FALSE,TRUE,40
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.359732557996904,FALSE,TRUE,40
"2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.392969986810132,FALSE,TRUE,40
"2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.355766829057196,FALSE,TRUE,40
"2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.336859950563066,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.405695839591688,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.330200940279648,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2",0.35517510190394,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2",0.334471854624065,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2",0.397771951286029,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2",0.368406179244447,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2",0.352539438132696,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2",0.380553196261189,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2",0.339726877270464,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2",0.35190736446119,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2",0.37858958344695,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2",0.338549395279246,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1.2",0.379480442391762,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3",0.402059438612498,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.321733637740728,FALSE,TRUE,38
"2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.311872916581556,FALSE,TRUE,39
"2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.323524820882762,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.29675330997863,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.332646825820777,FALSE,TRUE,39
"2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.352991574067303,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.262930495741337,FALSE,TRUE,38
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2",0.351917885168465,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2",0.3299898870715,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2",0.354307407742112,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2",0.271250269845059,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2",0.324833017986507,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.2",0.335297437457384,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2",0.306958757287673,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.1.2",0.345857286251021,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2",0.336499817882063,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2",0.310951461991927,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.1.2",0.342423755780712,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2",0.300736652651262,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1",0.27474374137867,FALSE,TRUE,39
"1.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.440268055068571,FALSE,TRUE,37
"1.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.447884228161256,FALSE,TRUE,39
"1.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.412963155397493,FALSE,TRUE,39
"1.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.4010001132005,FALSE,TRUE,39
"1.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.43015804327284,FALSE,TRUE,40
"1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.367908302160751,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.399720929153246,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.380103134377083,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.432487945398024,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.431919557955497,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.424347879805167,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.44361155242396,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.391153789414612,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.419100490789135,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.436393712140911,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.40615430826143,FALSE,TRUE,39
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.440430123255899,FALSE,TRUE,37
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.400010652971497,FALSE,TRUE,37
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.449938939871056,FALSE,TRUE,39
"1.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.359018765528803,FALSE,TRUE,37
"1.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.382822703495453,FALSE,TRUE,39
"1.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.352058751332757,FALSE,TRUE,38
"1.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.400502779411843,FALSE,TRUE,38
"1.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.426884795017106,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.397921545058598,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.370914773655733,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.375080575569372,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.356116291818749,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.406087788725102,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.381000268269204,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.363277655352878,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.386088983879256,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.352781389700262,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.388234944429115,FALSE,TRUE,37
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.339577389652404,FALSE,TRUE,37
"1.3.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.450253788284508,FALSE,TRUE,40
"1.2.4.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.407372307202772,FALSE,TRUE,40
"1.2.3.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.466065210397418,FALSE,TRUE,39
"1.2.3.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.425198684375312,FALSE,TRUE,39
"1.2.3.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.410253874394161,FALSE,TRUE,39
"1.2.3.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.437671325676759,FALSE,TRUE,39
"1.2.3.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.380631797881934,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.409166293085263,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.391421399364162,FALSE,TRUE,40
"1.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.441435916534645,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.44180530015471,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.435306039925873,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.453909086064341,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.403549373014152,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.430725078256189,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.45150353095677,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.441533948690519,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.403052896256652,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.446588130400562,FALSE,TRUE,37
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.405854849698324,FALSE,TRUE,39
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.456891058259715,FALSE,TRUE,39
"1.2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.350140619839757,FALSE,TRUE,38
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.392877998565705,FALSE,TRUE,37
"1.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.408298732990734,FALSE,TRUE,38
"1.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.430757045012872,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.405348956114356,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.356595156915138,FALSE,TRUE,37
"1.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.378014960838227,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.381163024972678,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.362042199666774,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.410683204274087,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.385075335666529,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.357054302536775,FALSE,TRUE,37
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.374139394330431,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.405764450822491,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.362980222747624,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.399543742802595,FALSE,TRUE,38
"1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.348792014040063,FALSE,TRUE,38
"3.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.437306227078461,FALSE,TRUE,41
"2.3.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.466058124869959,FALSE,TRUE,41
"2.2.3.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.435919511130425,FALSE,TRUE,41
"2.2.2.3.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.474410696671159,FALSE,TRUE,41
"2.2.2.2.4.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.428046591765389,FALSE,TRUE,41
"2.2.2.2.3.3.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.414246815770698,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.489341962337822,FALSE,TRUE,40
"2.2.2.2.3.2.1.3.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.400473345593416,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.3.2.2.3.2.2.2.2.2.3.2.2.2.2",0.438116504272137,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2",0.41540944184174,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.3.3.2.2.2.2.2.3.2.2.2.2",0.485433126283444,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.4.2.2.2.2.2.3.2.2.2.2",0.440740107860741,FALSE,TRUE,42
"2.2.2.2.3.2.1.2.2.2.2.3.3.2.2.2.2.3.2.2.2.2",0.44059712214364,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.3.2.3.2.2.2.3.2.2.2.2",0.458129412551536,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.3.2.2.3.2.2.2.2",0.424860535734298,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.3.2.3.2.2.2.2",0.448240464330875,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.3.3.2.2.2.2",0.479571779634531,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.4.2.2.2.2",0.451255189269709,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2",0.412330153623194,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.3.2.2",0.457072028310267,FALSE,TRUE,41
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.3.2",0.444241846764605,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.3",0.478236979098292,FALSE,TRUE,41
"1.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.407414585804158,FALSE,TRUE,39
"2.1.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.378927224126829,FALSE,TRUE,40
"2.2.1.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.405118084083745,FALSE,TRUE,40
"2.2.2.1.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.369249180999149,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.418247024134773,FALSE,TRUE,41
"2.2.2.2.3.1.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.432821886563372,FALSE,TRUE,40
"2.2.2.2.3.2.1.1.2.2.2.3.2.2.2.2.2.3.2.2.2.2",0.440327824310873,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.1.2.2.3.2.2.2.2.2.3.2.2.2.2",0.405840899914113,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.1.2.3.2.2.2.2.2.3.2.2.2.2",0.431821950264657,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2",0.344039603283087,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.3.1.2.2.2.2.3.2.2.2.2",0.404604061035006,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.3.2.1.2.2.2.3.2.2.2.2",0.385950086474052,FALSE,TRUE,38
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.1.2.2.3.2.2.2.2",0.418840475318714,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.1.2.3.2.2.2.2",0.396665366285253,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2",0.357211485089861,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.1.2.2.2",0.425768620238946,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.1.2.2",0.381377939394662,FALSE,TRUE,39
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2",0.39046277945216,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.1",0.356823939308798,FALSE,TRUE,40
"2.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.408902303383206,FALSE,TRUE,38
"1.3.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.422505634297878,FALSE,TRUE,38
"1.2.3.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.40160166809802,FALSE,TRUE,37
"1.2.2.3.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.433447733339046,FALSE,TRUE,38
"1.2.2.2.4.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.389088472280689,FALSE,TRUE,38
"1.2.2.2.3.3.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.38452647218306,FALSE,TRUE,38
"1.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.451951448889007,FALSE,TRUE,37
"1.2.2.2.3.2.1.3.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.366095102371643,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.3.1.2.2.2.2.2.2.2.2.2.3.2.2",0.402151960264298,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.3.2.2.2.2.2.2.2.2.3.2.2",0.442113893129362,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.3.2.2.2.2.2.2.2.3.2.2",0.407992987554295,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.3.2.2.2.2.2.2.3.2.2",0.397596931139054,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.3.2.2.2.2.2.3.2.2",0.418683027606789,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2",0.385346289976082,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.3.2.2.2.3.2.2",0.397945367703763,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2",0.444573048995748,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.3.2.3.2.2",0.43282097425715,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.3.3.2.2",0.387890218457029,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.4.2.2",0.414317148907424,FALSE,TRUE,39
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.3.2",0.418233664641385,FALSE,TRUE,38
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.3",0.438920693294136,FALSE,TRUE,39
"1.1.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.359878096565844,FALSE,TRUE,37
"1.2.1.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.377422973943651,FALSE,TRUE,37
"1.2.2.1.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.349802423465364,FALSE,TRUE,37
"1.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.394645282563462,FALSE,TRUE,38
"1.2.2.2.3.1.1.2.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.39981312462454,FALSE,TRUE,37
"1.2.2.2.3.2.1.1.2.1.2.2.2.2.2.2.2.2.2.3.2.2",0.411962706545694,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.1.1.2.2.2.2.2.2.2.2.2.3.2.2",0.379185666253206,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.1.2.2.2.2.2.2.2.2.3.2.2",0.324390312254554,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.1.2.2.2.2.2.2.2.3.2.2",0.377623119191115,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.1.2.2.2.2.2.2.3.2.2",0.383654467491107,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.1.2.2.2.2.2.3.2.2",0.364562727485522,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.1.2.2.2.2.3.2.2",0.396068921017337,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.1.2.2.2.3.2.2",0.38591135283443,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.1.2.2.3.2.2",0.33253829576866,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.1.2.3.2.2",0.351198466285737,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2",0.38797810438479,FALSE,TRUE,37
"1.2.2.2.3.2.1.2.2.1.2.2.2.2.2.2.2.2.2.3.1.2",0.35439312500532,FALSE,TRUE,36
