"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.3.3",0.445310461069804,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.3",0.404664686419199,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2.3.3",0.377777477702854,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.3.2.2.2.1.2.3.3",0.404673814888274,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.3.3",0.475158019193653,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.3.3",0.499258381704336,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.3.1.2.3.3",0.287771982121131,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.3.3",0.308429341677564,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.4.3",0.262419792865918,FALSE,TRUE,41
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.4",0.473081127131988,FALSE,TRUE,41
"1.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3",0.3668978048111,FALSE,TRUE,40
"2.1.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3",0.465243616443603,FALSE,TRUE,40
"2.2.1.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3",0.481386988848652,FALSE,TRUE,40
"2.2.2.1.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3",0.418529491374817,FALSE,TRUE,40
"2.2.2.2.3.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3",0.457333848810376,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.3",0.475809898661286,FALSE,TRUE,41
"2.2.2.2.3.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.3.3",0.454843257074134,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.3.3",0.394907854281597,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.3.3",0.40835946618591,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.1.2.3.3",0.429283289790349,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.3.3",0.339465796329148,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.3.3",0.420769226151442,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.3",0.409277711755799,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.3.3",0.353504513817499,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.3.3",0.29927666100048,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.3.3",0.32200431455761,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.3.3",0.473077211647156,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.3.3",0.44668092413014,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3",0.543428496609194,FALSE,TRUE,40
"2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.353548260811211,FALSE,TRUE,41
"3.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.485563968033732,FALSE,TRUE,41
"2.3.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.444915855410412,FALSE,TRUE,41
"2.2.3.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.433712040682785,FALSE,TRUE,41
"2.2.2.4.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.401332927408375,FALSE,TRUE,42
"2.2.2.3.3.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.485883902142587,FALSE,TRUE,41
"2.2.2.3.2.3.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.429750899399158,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.472810670279469,FALSE,TRUE,41
"2.2.2.3.2.2.1.3.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.473047334608535,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.4.2.2.3.2.2.2.2.2.2.2.2.2.2",0.474415407936737,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.3.2.3.2.2.2.2.2.2.2.2.2.2",0.460500063052634,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.3.3.2.2.2.2.2.2.2.2.2.2",0.527232575284048,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.4.2.2.2.2.2.2.2.2.2.2",0.541723678899336,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.3.2.2.2.2.2.2.2.2.2",0.473997259755857,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.3.2.2.2.2.2.2.2.2",0.447081080476704,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.3.2.2.2.2.2.2.2",0.473279206316488,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.3.2.2.2.2.2.2",0.513690244607675,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.3.2.2.2.2.2",0.59006713387804,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.3.2.2.2.2",0.476090043283954,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2",0.385347487730116,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.3.2.2",0.415246943017241,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2",0.405939179473046,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.3",0.498702805506017,FALSE,TRUE,41
"1.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.476335472654172,FALSE,TRUE,40
"2.1.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.482554929202898,FALSE,TRUE,40
"2.2.1.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.519012525599179,FALSE,TRUE,39
"2.2.2.3.1.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.473817732862451,FALSE,TRUE,40
"2.2.2.3.2.1.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.527735421279756,FALSE,TRUE,40
"2.2.2.3.2.2.1.1.3.2.2.3.2.2.2.2.2.2.2.2.2.2",0.484362031071407,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.1.2.3.2.2.2.2.2.2.2.2.2.2",0.50516514414384,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.406596690717991,FALSE,TRUE,41
"2.2.2.3.2.2.1.2.3.2.2.3.1.2.2.2.2.2.2.2.2.2",0.516286374713572,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.1.2.2.2.2.2.2.2.2",0.505924543493738,FALSE,TRUE,39
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.1.2.2.2.2.2.2.2",0.449157631916448,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2",0.424763978527647,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.1.2.2.2.2.2",0.407098930097067,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.1.2.2.2.2",0.43796998347528,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.1.2.2.2",0.582075257666114,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.1.2.2",0.49584932732036,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2",0.556195427114693,FALSE,TRUE,40
"2.2.2.3.2.2.1.2.3.2.2.3.2.2.2.2.2.2.2.2.2.1",0.48745491559373,FALSE,TRUE,40
"3.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.513094878396647,FALSE,TRUE,39
"2.3.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.500362450624485,FALSE,TRUE,39
"2.2.2.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.490027021612348,FALSE,TRUE,39
"2.2.1.4.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.399800459982166,FALSE,TRUE,40
"2.2.1.3.3.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.599946654998025,FALSE,TRUE,39
"2.2.1.3.2.3.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.49982707445531,FALSE,TRUE,39
"2.2.1.3.2.2.2.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.491169073499118,FALSE,TRUE,40
"2.2.1.3.2.2.1.3.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.474772692818061,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.3.2.2.4.2.1.2.2.2.2.2.2.2.2",0.568272212709362,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.3.2.4.2.1.2.2.2.2.2.2.2.2",0.53166478845418,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.3.4.2.1.2.2.2.2.2.2.2.2",0.554052740816198,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.5.2.1.2.2.2.2.2.2.2.2",0.493529551656142,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.3.1.2.2.2.2.2.2.2.2",0.503853455983849,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2",0.543005705194638,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.3.2.2.2.2.2.2.2",0.492856022239284,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.3.2.2.2.2.2.2",0.540430249979183,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.3.2.2.2.2.2",0.622063078110473,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.3.2.2.2.2",0.544064471078419,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.3.2.2.2",0.466104273162504,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.3.2.2",0.421912568175525,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.3.2",0.44567666722746,FALSE,TRUE,39
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.3",0.509378705299551,FALSE,TRUE,39
"1.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.52629336591832,FALSE,TRUE,38
"2.1.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.510383363568978,FALSE,TRUE,38
"2.2.1.3.1.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.455748096941555,FALSE,TRUE,38
"2.2.1.3.2.1.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.543975360266015,FALSE,TRUE,38
"2.2.1.3.2.2.1.1.2.2.2.4.2.1.2.2.2.2.2.2.2.2",0.564918101868637,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.1.2.2.4.2.1.2.2.2.2.2.2.2.2",0.485026037386299,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.1.2.4.2.1.2.2.2.2.2.2.2.2",0.516367204325685,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.1.4.2.1.2.2.2.2.2.2.2.2",0.501349719760637,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.4.1.1.2.2.2.2.2.2.2.2",0.575295660074964,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.1.2.2.2.2.2.2.2",0.517004907323512,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.1.2.2.2.2.2.2",0.493438657172997,FALSE,TRUE,37
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.1.2.2.2.2.2",0.465091108791164,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.1.2.2.2.2",0.454574251898361,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.1.2.2.2",0.581742472698766,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.1.2.2",0.577082924728245,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.1.2",0.597485823652211,FALSE,TRUE,38
"2.2.1.3.2.2.1.2.2.2.2.4.2.1.2.2.2.2.2.2.2.1",0.559261777697783,FALSE,TRUE,38
"3.3.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.471953206087834,FALSE,TRUE,38
"3.2.3.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.552675667102766,FALSE,TRUE,38
"3.2.2.3.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.528494626175451,FALSE,TRUE,38
"3.2.2.2.3.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.50110242852078,FALSE,TRUE,38
"3.2.2.2.2.3.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.546455307684115,FALSE,TRUE,38
"3.2.2.2.2.2.4.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.563663258286829,FALSE,TRUE,38
"3.2.2.2.2.2.3.3.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.545272962352353,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.3.2.1.2.1.2.2.2.2.2.2.2.1.2",0.514061065988643,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.3.1.2.1.2.2.2.2.2.2.2.1.2",0.537305178520191,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.1.3.1.2.2.2.2.2.2.2.1.2",0.605286141883491,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.1.2.1.3.2.2.2.2.2.2.1.2",0.443918065710886,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.3.2.2.2.2.1.2",0.507908326748984,FALSE,TRUE,36
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.3.2.2.2.1.2",0.551315198485626,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.3.2.2.1.2",0.52174951634523,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.3.2.1.2",0.457692544045021,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.3.1.2",0.462484142644402,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2",0.509533552504814,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.3",0.511669600963463,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.541090310889616,FALSE,TRUE,36
"3.1.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.584800121970985,FALSE,TRUE,37
"3.2.1.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.523310312357694,FALSE,TRUE,37
"3.2.2.1.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.516598245266864,FALSE,TRUE,37
"3.2.2.2.1.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.552752971148662,FALSE,TRUE,37
"3.2.2.2.2.1.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.522792391737615,FALSE,TRUE,37
"3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.508199284913,FALSE,TRUE,38
"3.2.2.2.2.2.3.1.2.2.1.2.1.2.2.2.2.2.2.2.1.2",0.525645846950022,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.1.2.1.2.1.2.2.2.2.2.2.2.1.2",0.572478502674445,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.1.1.2.1.2.2.2.2.2.2.2.1.2",0.544289526722494,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.1.1.2.2.2.2.2.2.2.1.2",0.460034205797308,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.2.1.1.2.2.2.2.2.2.1.2",0.628836282732288,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.1.2.2.2.2.2.1.2",0.523149342088533,FALSE,TRUE,38
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.1.2.2.2.2.1.2",0.530140144197183,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.1.2.2.2.1.2",0.539872221847111,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.1.2.2.1.2",0.49384666344942,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.1.2.1.2",0.627404145441275,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.1.1.2",0.560959391953356,FALSE,TRUE,37
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.2.2.2.2.2.2.1.1",0.586961699123959,FALSE,TRUE,37
"3.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.539047074884987,FALSE,TRUE,40
"2.3.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.453541880541709,FALSE,TRUE,40
"2.2.3.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.42386472561783,FALSE,TRUE,40
"2.2.2.3.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.418813447567471,FALSE,TRUE,40
"2.2.2.2.3.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.48805652195385,FALSE,TRUE,40
"2.2.2.2.2.1.4.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.426031744109039,FALSE,TRUE,40
"2.2.2.2.2.1.3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.417192118089436,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2",0.489420554914731,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.486326338430577,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.496850676247796,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2",0.5060246854169,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2",0.507263277817553,FALSE,TRUE,41
"2.2.2.2.2.1.3.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2",0.484038728776264,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2",0.478295014688055,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2",0.52682448376261,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.604146002641629,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.347243573904984,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2",0.424530491238672,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2",0.385154787405417,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2",0.347508522223122,FALSE,TRUE,40
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3",0.529193654667491,FALSE,TRUE,40
"1.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.433258165569898,FALSE,TRUE,39
"2.1.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.489963305179929,FALSE,TRUE,39
"2.2.1.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.535797895927527,FALSE,TRUE,39
"2.2.2.1.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.506855266780184,FALSE,TRUE,39
"2.2.2.2.1.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.457030456746613,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.52707854050551,FALSE,TRUE,40
"2.2.2.2.2.1.3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.535715853236392,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.471187296703483,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.474771518447824,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2",0.457586636947001,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2",0.433502958816501,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2",0.468878133665801,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2",0.450765544903356,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2",0.398415458985269,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.374865705491078,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.556502311325583,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2",0.550241663139354,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2",0.509390989049257,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2",0.60695144365208,FALSE,TRUE,39
"2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1",0.448184771767607,FALSE,TRUE,39
"4.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.495876998019701,FALSE,TRUE,38
"3.3.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.456520667565304,FALSE,TRUE,39
"3.2.3.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.537155371207452,FALSE,TRUE,39
"3.2.2.3.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.490689895957432,FALSE,TRUE,39
"3.2.2.2.3.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.437188546611069,FALSE,TRUE,39
"3.2.2.2.2.3.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.520957617486654,FALSE,TRUE,39
"3.2.2.2.2.2.4.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.531089176708772,FALSE,TRUE,39
"3.2.2.2.2.2.3.3.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.478413436227918,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.3.2.1.2.1.2.3.2.2.2.2.2.1.2",0.470416604665466,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.3.1.2.1.2.3.2.2.2.2.2.1.2",0.501957435195683,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.2.2.1.2.3.2.2.2.2.2.1.2",0.524255720970766,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.3.1.2.3.2.2.2.2.2.1.2",0.538639911643436,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.2.1.3.3.2.2.2.2.2.1.2",0.375879918619191,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.4.2.2.2.2.2.1.2",0.380835411205377,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.3.3.2.2.2.2.1.2",0.417363175836775,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.3.2.2.2.1.2",0.491376612022215,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.3.2.2.1.2",0.422258260711234,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.3.2.1.2",0.407533392686987,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.3.1.2",0.426221495154755,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.2.2",0.478597097826586,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.3",0.448237098889425,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.476176157388362,FALSE,TRUE,39
"3.1.2.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.494934651514116,FALSE,TRUE,38
"3.2.1.2.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.439512643980909,FALSE,TRUE,38
"3.2.2.1.2.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.446058323605044,FALSE,TRUE,38
"3.2.2.2.1.2.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.509133532213074,FALSE,TRUE,38
"3.2.2.2.2.1.3.2.2.2.1.2.1.2.3.2.2.2.2.2.1.2",0.446321832631083,FALSE,TRUE,38
