"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.3.2.2.3.2.2.2",0.00979855234204439,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.2.2.3.2.2.2",0.308580246455696,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.3.2.2.2",0.0128975485753263,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1.2.3.2.2.2",0.162370799804022,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.1.3.2.2.2",0.270990847749558,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.3.1.2.2",0.15609845970719,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.3.2.1.2",0.455525659145691,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.3.2.2.1",0.0726871426848295,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.144592815401998,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.00609239195631569,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.0909194426419193,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.20351400011559,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.162347148651088,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.18633027380961,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.234172764161012,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.193995900056073,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2.2",0.198569200532371,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2.2.2",0.0746925482009806,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.2.2.2.2.2",-0.0112186415502049,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2.2.2.2.2",0.0905891501873999,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.2.2.2.2.2",0.148343650240866,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.2.2.2.2.2",0.18040278930973,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.2.2.2.2",0.397296370520531,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.3.2.2.2.2",0.0683641429701227,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.2",0.246834503388105,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.3.2",-0.00683235861343885,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.3",0.394376480934161,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",-0.0222569502142761,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.557074225412868,FALSE,TRUE,37
"2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.312002991209629,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.281804601381797,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.270103880134422,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.158432607051465,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2.2.2.2.2.2",0.277405288339036,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.2.2.2",0.334848635721934,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2.2.2",0.390002419713094,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2.2.2",0.250538710368524,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2.2.2.2.2.2",0.19424872292786,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2.2.2",0.170233022798356,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.2.2",0.0407319826380926,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.2.2.2",0.365986904988227,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1.2.2",0.248272582207131,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.1.2",0.308344524203127,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.1",0.0970825925330127,FALSE,TRUE,39
"4.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.398949562322041,FALSE,TRUE,35
"3.1.3.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.495614463889341,FALSE,TRUE,34
"3.1.2.3.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.565324050604519,FALSE,TRUE,34
"3.1.2.2.3.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.458424016918724,FALSE,TRUE,34
"3.1.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.401018483429655,FALSE,TRUE,33
"3.1.2.2.2.2.3.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.599270790224189,FALSE,TRUE,34
"3.1.2.2.2.2.2.3.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.388513015773561,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.592781721592316,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.3.2.2.1.2.2.2.2.2.2.2.2.2",0.475228704167846,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.2.3.2.1.2.2.2.2.2.2.2.2.2",0.281350196207875,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.511749724274919,FALSE,TRUE,35
"3.1.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2.2.2",0.479215666208456,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2.2",0.24878220716219,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.3.2.2.2.2.2",0.625550682167794,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.3.2.2.2.2",0.593052410599558,FALSE,TRUE,35
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.3.2.2.2",0.479473963151285,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.3.2.2",0.695440712097552,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.3.2",0.435720403368911,FALSE,TRUE,35
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.3",0.51416695647918,FALSE,TRUE,34
"3.1.1.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.468680410938926,FALSE,TRUE,33
"3.1.2.1.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.30000890740986,FALSE,TRUE,33
"3.1.2.2.1.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.472364472089083,FALSE,TRUE,33
"3.1.2.2.2.2.1.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.432208287461313,FALSE,TRUE,33
"3.1.2.2.2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.2.2.2",0.383926478316083,FALSE,TRUE,33
"3.1.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2.2.2.2.2.2",0.172539295891819,FALSE,TRUE,33
"3.1.2.2.2.2.2.2.1.2.1.2.1.2.2.2.2.2.2.2.2.2",0.440439671429966,FALSE,TRUE,33
"3.1.2.2.2.2.2.2.1.2.2.1.1.2.2.2.2.2.2.2.2.2",0.370803456195904,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2.2.2.2",0.485758088053498,FALSE,TRUE,33
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.2.2.2.2.2",0.0435298924248977,FALSE,TRUE,33
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.2",0.473380685631479,FALSE,TRUE,33
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.1.2.2",0.152661232682222,FALSE,TRUE,33
"3.1.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.1",0.35409746469732,FALSE,TRUE,33
"3.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.0591504190035311,FALSE,TRUE,40
"2.3.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.268332386261271,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.108651416917296,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.243103666892493,FALSE,TRUE,40
"2.2.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.288082256642551,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.348332473704751,FALSE,TRUE,40
"2.2.2.2.2.2.3.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.279844168507173,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.22553150070984,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.4.2.2.2.2.2.3.3.2.2.2.1.2.2",0.44023658198226,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.3.3.2.2.2.1.2.2",0.204649229660871,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.3.2.2.2.3.3.2.2.2.1.2.2",0.0606488039146979,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.3.2.2.3.3.2.2.2.1.2.2",0.310552025943734,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.3.2.3.3.2.2.2.1.2.2",0.360485994523203,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.3.3.3.2.2.2.1.2.2",0.210564670873526,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.4.3.2.2.2.1.2.2",0.549868130350119,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.1.2.2",0.27315843106265,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.3.2.2.1.2.2",0.465497629126976,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.3.2.1.2.2",0.282761855617383,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.3.1.2.2",0.206231082176741,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2.2",0.392664080863947,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.3.2",0.163943816828065,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.3",0.361647348964245,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.499158378036851,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.579620196564575,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.557892969449534,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.477634767348173,FALSE,TRUE,39
"2.2.2.2.2.1.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.40818297507073,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.345458580013216,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.502352590818886,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1.2.2",0.294804783093767,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.1.2.2.2.2.3.3.2.2.2.1.2.2",0.273148410484488,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.3.3.2.2.2.1.2.2",0.683299914419751,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.3.2.2.2.1.2.2",0.447679192462663,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.1.2.3.3.2.2.2.1.2.2",0.492077138281435,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.3.2.2.2.1.2.2",0.487959254886832,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.1.2.2.1.2.2",0.13824008632165,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.1.2.1.2.2",0.438825949282671,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.1.1.2.2",0.682624634281924,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.1.2",0.416928311300202,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.1",0.394827669890948,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.0440269191399431,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.313431756576982,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.26308772515124,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.219514474607971,FALSE,TRUE,40
"2.1.2.2.2.3.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.357591714791253,FALSE,TRUE,40
"2.1.2.2.2.2.3.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.370505988696853,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.424046251649636,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.4.2.2.2.2.2.3.3.2.2.2.1.2.2",0.391235457416813,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.3.2.2.2.2.3.3.2.2.2.1.2.2",0.31413942352101,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.3.2.2.2.3.3.2.2.2.1.2.2",0.0626923826826138,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.3.2.2.3.3.2.2.2.1.2.2",0.499758781336583,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.3.2.3.3.2.2.2.1.2.2",0.331555585928008,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.3.3.3.2.2.2.1.2.2",0.306923500011845,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.4.3.2.2.2.1.2.2",0.380102570527891,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.4.2.2.2.1.2.2",0.266847252310133,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.3.2.2.1.2.2",0.676166473040762,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.3.2.1.2.2",0.383993696269913,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.3.1.2.2",0.258177865272522,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.2.2.2",0.628561150893087,FALSE,TRUE,41
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.3.2",0.303578420985205,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.3",0.448102970562252,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.520940816341052,FALSE,TRUE,39
"2.1.1.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.50508224607853,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.489298790580244,FALSE,TRUE,39
"2.1.2.2.1.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.542190279644163,FALSE,TRUE,39
"2.1.2.2.2.1.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.325869769955873,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.23302388322329,FALSE,TRUE,39
"2.1.2.2.2.2.2.1.3.2.2.2.2.2.3.3.2.2.2.1.2.2",0.439924998390009,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.1.2.2",0.311705843310872,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.1.2.2.2.2.3.3.2.2.2.1.2.2",0.262729105881873,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.1.2.2.2.3.3.2.2.2.1.2.2",0.469843208736574,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.1.2.2.3.3.2.2.2.1.2.2",0.374207365904101,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.1.2.3.3.2.2.2.1.2.2",0.438669023135032,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.2.1.3.3.2.2.2.1.2.2",0.359006559297617,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.1.2.2",0.396126104616746,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.1.2.2.1.2.2",0.00493532701426926,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.1.2.1.2.2",0.273861211954713,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.1.1.2.2",0.552772089368723,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.1.2",0.300150346961761,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.3.2.2.2.1.2.1",0.318208720594622,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.156838389531572,FALSE,TRUE,39
"2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.152412971925577,FALSE,TRUE,39
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.13609117964755,FALSE,TRUE,39
"2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.0240153062101451,FALSE,TRUE,39
"2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.272353495800369,FALSE,TRUE,39
"2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.05330021719579,FALSE,TRUE,40
"2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",-0.038293803269096,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.1.2.2",0.429556736299969,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2",-0.0490534796282578,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.1.2.2",0.044558526461536,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1.2.2",-0.0176546264131044,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.2",0.12409057558567,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1.2.2",0.400983245469658,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.3.2.2.2.1.2.2",0.0228160951245588,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.3.2.2.1.2.2",0.30621695791693,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.3.2.1.2.2",0.195123635478543,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.3.1.2.2",0.0155636307182833,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.3.2",-0.0114830282455026,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.3",0.160978505813786,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",-0.10560803624818,FALSE,TRUE,38
"2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.296122573498226,FALSE,TRUE,38
"2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.221144465176749,FALSE,TRUE,38
"2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.318589151051119,FALSE,TRUE,38
"2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.0364166489850793,FALSE,TRUE,38
"2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.167902279465121,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2.2.2.2.1.2.2",-0.112674727870622,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2",-0.0343027599891748,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2",0.221963662654808,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2.2.2.2.1.2.2",0.371517334529489,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2",0.339770676049452,FALSE,TRUE,36
"2.2.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.2.2.1.2.2",0.160951745181654,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.1.2.2",0.076184424344136,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2.2",0.100355260207356,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.1.2.2",0.00193487805583391,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1.2.2",0.19215080908326,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2",0.162700267008047,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.1.2",0.209992878343941,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.1",0.133108406636968,FALSE,TRUE,38
"4.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.137698432971163,FALSE,TRUE,40
"3.3.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.103421511119322,FALSE,TRUE,40
"3.2.3.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.0765941632437761,FALSE,TRUE,39
"3.2.2.3.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.146806136140966,FALSE,TRUE,40
"3.2.2.2.3.2.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.109061417621986,FALSE,TRUE,40
"3.2.2.2.2.3.2.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.26116483285847,FALSE,TRUE,40
"3.2.2.2.2.2.3.1.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.352659900021883,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2.3.2.2.2",0.14440916469899,FALSE,TRUE,39
"3.2.2.2.2.2.2.1.3.2.2.2.1.2.3.2.2.2.3.2.2.2",0.0938209460238971,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.3.2.2.1.2.3.2.2.2.3.2.2.2",-0.0657961560007055,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.3.2.1.2.3.2.2.2.3.2.2.2",0.119845888826975,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.2.3.1.2.3.2.2.2.3.2.2.2",0.413819568253122,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2",0.246487364962301,FALSE,TRUE,41
"3.2.2.2.2.2.2.1.2.2.2.2.1.3.3.2.2.2.3.2.2.2",0.109263690016515,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.4.2.2.2.3.2.2.2",0.168805130673193,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.3.2.2.3.2.2.2",0.328270220259841,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.3.2.3.2.2.2",0.357322784742127,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.3.3.2.2.2",0.0904209714283521,FALSE,TRUE,40
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.4.2.2.2",0.221313634163163,FALSE,TRUE,41
"3.2.2.2.2.2.2.1.2.2.2.2.1.2.3.2.2.2.3.3.2.2",0.194094647141052,FALSE,TRUE,40
