"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.1",0.403445640736302,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.29506775984655,FALSE,TRUE,41
"2.3.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.341021988076214,FALSE,TRUE,41
"2.2.3.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.345355372838795,FALSE,TRUE,41
"2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.298104948385458,FALSE,TRUE,41
"2.2.2.2.3.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.323263551724726,FALSE,TRUE,41
"2.2.2.2.2.3.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.256392841263771,FALSE,TRUE,41
"2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.269894284974177,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.316595885137731,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.3.3.2.2.1.2.2.2.3.3.2.2.2.2",0.347605604931498,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.4.2.2.1.2.2.2.3.3.2.2.2.2",0.27405557498148,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.3.2.1.2.2.2.3.3.2.2.2.2",0.336098704775733,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.3.1.2.2.2.3.3.2.2.2.2",0.332817727009803,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.3.3.2.2.2.2",0.285256698787574,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.3.2.3.3.2.2.2.2",0.28363617663972,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.3.3.3.2.2.2.2",0.373601429138949,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.4.3.2.2.2.2",0.281565220888038,FALSE,TRUE,42
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.4.2.2.2.2",0.286158177869011,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.3.2.2.2",0.252813288797736,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.3.2.2",0.304301418692267,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.3.2",0.241924056595034,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.3",0.324230176409822,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.331859822928144,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.28798431081375,FALSE,TRUE,40
"2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.285712487222805,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.333316913479223,FALSE,TRUE,40
"2.2.2.2.1.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.307644190880665,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.360681094952537,FALSE,TRUE,40
"2.2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.346833426878754,FALSE,TRUE,40
"2.2.2.2.2.2.2.1.2.3.2.2.1.2.2.2.3.3.2.2.2.2",0.310360124547639,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.3.3.2.2.2.2",0.272272868130157,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.3.2.2.2.2",0.348917106716078,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.1.2.1.2.2.2.3.3.2.2.2.2",0.29527352349606,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.3.3.2.2.2.2",0.296044075919399,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.3.3.2.2.2.2",0.347586969102575,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.1.2.3.3.2.2.2.2",0.34583606564037,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.1.3.3.2.2.2.2",0.24368509324705,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.2.2.2.2.2",0.341588865250235,FALSE,TRUE,41
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.1.2.2.2",0.369369853147932,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.1.2.2",0.324153701651968,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.1.2",0.377908306282286,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.3.3.2.2.2.1",0.304706499797257,FALSE,TRUE,40
"3.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.277880677500994,FALSE,TRUE,39
"2.3.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.310904402448825,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.30611523727118,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.260646095702428,FALSE,TRUE,39
"2.2.2.1.3.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.297910688704974,FALSE,TRUE,39
"2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.239034632755665,FALSE,TRUE,39
"2.2.2.1.2.2.3.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.27840165532052,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.28098366763777,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.3.2.2.2.2.2.1.2.2.2.2.3.2",0.271488566369353,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.3.2.2.2.2.1.2.2.2.2.3.2",0.324278496487998,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.3.2",0.30099775500698,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.3.2.2.1.2.2.2.2.3.2",0.323508381896632,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.3.2.1.2.2.2.2.3.2",0.256059263514053,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.3.1.2.2.2.2.3.2",0.25866395801175,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.3.2",0.24506512637717,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.3.2.2.3.2",0.25483124759455,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.3.2.3.2",0.199382025431728,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.3.3.2",0.266589061658237,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.4.2",0.228370223435288,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.3",0.322463705246223,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.306390344975766,FALSE,TRUE,38
"2.1.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.274145816943129,FALSE,TRUE,38
"2.2.1.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.282041479211457,FALSE,TRUE,38
"2.2.2.1.1.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.286743472797211,FALSE,TRUE,38
"2.2.2.1.2.1.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.330078391201179,FALSE,TRUE,38
"2.2.2.1.2.2.1.2.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.293549103527055,FALSE,TRUE,38
"2.2.2.1.2.2.2.1.1.2.2.2.2.2.2.1.2.2.2.2.3.2",0.300903641952034,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.1.2.2.2.2.2.1.2.2.2.2.3.2",0.306192965255071,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.1.2.2.2.2.1.2.2.2.2.3.2",0.259933893421539,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.1.2.2.2.1.2.2.2.2.3.2",0.282004350337996,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2.2.3.2",0.261093320445114,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.1.2.1.2.2.2.2.3.2",0.327698664140594,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.1.1.2.2.2.2.3.2",0.327290432803376,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.2.3.2",0.336051544849675,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.1.2.2.3.2",0.326906372395122,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.3.2",0.374510017356162,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.3.2",0.318839984398047,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2",0.3461672918847,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.2.3.1",0.263044343106668,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.379181291254434,FALSE,TRUE,41
"2.3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.411519574313983,FALSE,TRUE,41
"2.2.3.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.415150163156643,FALSE,TRUE,41
"2.2.2.3.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.35547737832658,FALSE,TRUE,41
"2.2.2.2.3.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.395604537245356,FALSE,TRUE,41
"2.2.2.2.2.3.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.319420816428493,FALSE,TRUE,41
"2.2.2.2.2.2.3.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.347476850215267,FALSE,TRUE,42
"2.2.2.2.2.2.2.4.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.371700103470907,FALSE,TRUE,42
"2.2.2.2.2.2.2.3.3.2.3.2.2.2.2.2.2.3.2.2.2.2",0.417326204268416,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.3.3.2.2.2.2.2.2.3.2.2.2.2",0.378598138925634,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.4.2.2.2.2.2.2.3.2.2.2.2",0.404786789347033,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.3.2.2.2.2.2.3.2.2.2.2",0.403911275650137,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2.3.2.2.2.2",0.410344697639754,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.3.2.2.2.3.2.2.2.2",0.352508351836917,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.3.2.2.3.2.2.2.2",0.364503411102395,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.3.2.2.2.2",0.436222218725027,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.3.2.2.2.2",0.384055667174337,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.4.2.2.2.2",0.347861094039488,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.3.2.2.2",0.33459967117058,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.3.2.2",0.365190017995698,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.3.2",0.335818394141515,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.3",0.393005060116396,FALSE,TRUE,41
"1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.400683600197515,FALSE,TRUE,40
"2.1.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.371391874000762,FALSE,TRUE,40
"2.2.1.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.368467761799088,FALSE,TRUE,40
"2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.425793955029389,FALSE,TRUE,40
"2.2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.389601785381371,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.2",0.45230485206172,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.1.2.3.2.2.2.2.2.2.3.2.2.2.2",0.350687693049624,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.1.3.2.2.2.2.2.2.3.2.2.2.2",0.3949459652479,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.1.2.2.2.2.2.3.2.2.2.2",0.379624640604204,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.1.2.2.2.2.3.2.2.2.2",0.37081192816903,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.1.2.2.2.3.2.2.2.2",0.433853764097369,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.2.3.2.2.2.2",0.41819986512214,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.1.2.3.2.2.2.2",0.333983521582292,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.3.2.2.2.2",0.395937366323,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.433869629001436,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.1.2.2.2",0.439503635151843,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.1.2.2",0.414033798667546,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.1.2",0.437160400635138,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.3.2.2.2.1",0.38928865973854,FALSE,TRUE,40
"4.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.395753181020777,FALSE,TRUE,41
"3.3.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.444252128139921,FALSE,TRUE,40
"3.2.4.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.411722653941436,FALSE,TRUE,40
"3.2.3.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.350172090769814,FALSE,TRUE,40
"3.2.3.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.429225857362372,FALSE,TRUE,40
"3.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.379164615122428,FALSE,TRUE,40
"3.2.3.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.41867522052258,FALSE,TRUE,40
"3.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.407059586094203,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.1.2.3.2",0.448596487668048,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.3.2",0.392131089008862,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.1.2.3.2",0.449979028770424,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.3.2",0.422003465102033,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.1.2.3.2",0.422144915307947,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.1.2.3.2",0.369056438123903,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2",0.401595784254383,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.3.2",0.432232873269625,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.1.2.3.2",0.392009710586227,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.3.1.2.3.2",0.374505384210598,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.2",0.374194673312159,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.3.2",0.385925933030555,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.4.2",0.334913737326666,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.3",0.417479071945656,FALSE,TRUE,40
"3.1.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.395491686448268,FALSE,TRUE,39
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.487258300419685,FALSE,TRUE,39
"3.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.414447622648939,FALSE,TRUE,39
"3.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.446194763964439,FALSE,TRUE,39
"3.2.3.2.2.2.1.2.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.410779273262202,FALSE,TRUE,39
"3.2.3.2.2.2.2.1.2.2.2.2.2.2.1.2.2.2.1.2.3.2",0.431460196270178,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.3.2",0.378956883062176,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.1.2.2.2.2.1.2.2.2.1.2.3.2",0.439324365902712,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.1.2.3.2",0.385638303359912,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1.2.3.2",0.417584165243457,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.1.2.1.2.2.2.1.2.3.2",0.414710527346425,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.1.2.3.2",0.469810791767161,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.391756355388618,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.1.2.1.2.3.2",0.445019592880233,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.3.2",0.461075135979332,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.1.3.2",0.449593549800979,FALSE,TRUE,39
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2",0.498286768837491,FALSE,TRUE,40
"3.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.1.2.3.1",0.420243373454256,FALSE,TRUE,39
"2.3.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.433197326875106,FALSE,TRUE,39
"2.2.4.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.411428809026195,FALSE,TRUE,39
"2.2.3.3.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.351916563965337,FALSE,TRUE,39
"2.2.3.2.3.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.415522929493748,FALSE,TRUE,39
"2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.361592802122648,FALSE,TRUE,39
"2.2.3.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.40422954435948,FALSE,TRUE,39
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.395818125984535,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.3.2.2.2.2.2.1.1.2.2.1.2.3.2",0.448856081208098,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.1.1.2.2.1.2.3.2",0.384759362532302,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.1.2.3.2",0.438313440048173,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.1.2.3.2",0.413633735717497,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.3.2.1.1.2.2.1.2.3.2",0.421614460100161,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.3.1.1.2.2.1.2.3.2",0.36412696401573,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2",0.381474940525488,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.1.2.3.2",0.375903932369657,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.3.1.2.3.2",0.364467057151428,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.2.2.3.2",0.35475546638731,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.3.3.2",0.37330551804296,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.4.2",0.331011902605063,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.3",0.414518259259429,FALSE,TRUE,39
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.417865105881704,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.380821671911843,FALSE,TRUE,38
"2.2.3.1.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.458550516644338,FALSE,TRUE,38
"2.2.3.2.1.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.400512509338289,FALSE,TRUE,38
"2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.436469976624691,FALSE,TRUE,38
"2.2.3.2.2.2.1.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.397159271923354,FALSE,TRUE,38
"2.2.3.2.2.2.2.1.2.2.2.2.2.2.1.1.2.2.1.2.3.2",0.415388260277153,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.1.2.2.2.2.2.1.1.2.2.1.2.3.2",0.353805362056404,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.1.2.2.2.2.1.1.2.2.1.2.3.2",0.420350912025681,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.1.1.2.2.1.2.3.2",0.371402322264646,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.1.2.3.2",0.399419275559707,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.1.2.3.2",0.389179384897677,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.1.1.1.2.2.1.2.3.2",0.448261505124627,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.1.2.1.2.3.2",0.434179961572971,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.1.1.2.3.2",0.44385322580042,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.1.3.2",0.43695471569822,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2",0.473075887510515,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.1",0.396905266318023,FALSE,TRUE,38
"3.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.348222723703464,FALSE,TRUE,38
"2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.390186363087929,FALSE,TRUE,38
"2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.395308137817487,FALSE,TRUE,38
"2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.368436852608214,FALSE,TRUE,38
"2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.309996308155645,FALSE,TRUE,38
"2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.332637136355938,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.3.2.2.2.2",0.355035218521763,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2",0.400501229635826,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3.2.2.2.2",0.373873199916537,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.3.2.2.2.3.2.2.2.2",0.337601883961342,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.3.2.2.3.2.2.2.2",0.337743697141777,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.3.2.3.2.2.2.2",0.41908375810287,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.3.3.2.2.2.2",0.355504210137074,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.3.3.2.2.2",0.311843564377751,FALSE,TRUE,38
