"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.495960538999898,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.480800576915902,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.52194762206274,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.556628448961224,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.458653298224615,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.525154672624164,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.3.2.2.1.2.2.2.2.2.2.2.2.2.2",0.504885527703938,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.1.2.1.2.2.2.2.2.2.2.2.2.2",0.568267214069372,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.1.1.2.2.2.2.2.2.2.2.2.2",0.526517263506893,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2.2",0.37515875356673,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.1.2.2.2.2.2.2.2.2",0.332619974217335,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.2.2.2.2.2",0.473924209516928,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.1.2.2.2.2.2",0.417556697357051,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.2.2",0.478271377446463,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.1.2.2.2",0.507481227865044,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.1.2.2",0.479938046598732,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.1.2",0.612572668258665,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.1",0.426811646834528,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.404383389088411,FALSE,TRUE,40
"2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.347228099244941,FALSE,TRUE,39
"2.2.3.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.368536723712553,FALSE,TRUE,40
"2.2.2.1.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.245661275809596,FALSE,TRUE,40
"2.2.2.1.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.461817288022605,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.418172065924751,FALSE,TRUE,38
"2.2.2.1.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.342469435344968,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2",0.366173918492656,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2",0.311149231734061,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2",0.341509575779226,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2",0.289291816329247,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2",0.535961752623796,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2",0.326532703018888,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2",0.46006200168563,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2",0.47179985499453,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2",0.427024708991278,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2",0.225823744264406,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3",0.482526512799239,FALSE,TRUE,40
"1.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.283204249527194,FALSE,TRUE,39
"2.1.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.311758205514355,FALSE,TRUE,39
"2.2.1.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.23607739456363,FALSE,TRUE,39
"2.2.2.1.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.341972863281909,FALSE,TRUE,39
"2.2.2.1.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.220978124132996,FALSE,TRUE,39
"2.2.2.1.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.213823695548226,FALSE,TRUE,39
"2.2.2.1.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2",0.318442671316763,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2",0.281136670463554,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2",0.261181075030461,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.32420689895558,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2",0.423839856991189,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.1.2.2",0.0291004652330017,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2",0.0691742245707587,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2",0.34830331157768,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2",0.197392524638413,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2",0.157508970175484,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2",0.141054303135693,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2",0.266465879854482,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.1.2",0.383335355174414,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1",0.159040889069449,FALSE,TRUE,38
"4.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.378146771354717,FALSE,TRUE,42
"3.3.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.553282953433297,FALSE,TRUE,42
"3.2.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.585340574094432,FALSE,TRUE,41
"3.2.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.401905687134948,FALSE,TRUE,41
"3.2.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.5250639097172,FALSE,TRUE,41
"3.2.2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.635098447126422,FALSE,TRUE,41
"3.2.2.2.2.2.4.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.355874434404262,FALSE,TRUE,41
"3.2.2.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.588834810238242,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2",0.373526704014541,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.393920213870151,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.585126680508863,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.426619879964546,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2",0.517918319587454,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2",0.683869730913074,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2",0.428153402419487,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2",0.597734375424897,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2",0.395728260425134,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2",0.560613529745987,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.533014869693372,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2",0.405168786931207,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.358070057813001,FALSE,TRUE,41
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3",0.52563523225742,FALSE,TRUE,41
"3.2.1.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.411360370476203,FALSE,TRUE,40
"3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.580599926050573,FALSE,TRUE,40
"3.2.2.2.1.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.458710826139867,FALSE,TRUE,40
"3.2.2.2.2.1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.444809491033687,FALSE,TRUE,40
"3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.631586731212777,FALSE,TRUE,40
"3.2.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.46611777924277,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.61902075121433,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2",0.516239324401236,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2",0.430045023342844,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2",0.618247064689482,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2",0.386280132007536,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.305458157358565,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.587750244971993,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.49990316815023,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.44899582425105,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2",0.477309196732113,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2",0.485748631227637,FALSE,TRUE,39
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2",0.626049891843975,FALSE,TRUE,40
"3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1",0.462543841457907,FALSE,TRUE,40
"4.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.330273105652865,FALSE,TRUE,41
"3.1.3.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.452249819010562,FALSE,TRUE,41
"3.1.2.3.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.338686606724185,FALSE,TRUE,41
"3.1.2.2.3.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.39888902071746,FALSE,TRUE,41
"3.1.2.2.2.3.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.580690943629274,FALSE,TRUE,41
"3.1.2.2.2.2.4.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.336277151799363,FALSE,TRUE,41
"3.1.2.2.2.2.3.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.567197639090076,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2",0.300363461506406,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2",0.286238031445541,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2",0.503066528459172,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2",0.377435802949663,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2",0.392713566461746,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2",0.67242462624029,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2",0.381678514981726,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2",0.531042879355753,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2",0.297930958614259,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2",0.495266671458937,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2",0.444445467590389,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2",0.327469263521099,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2",0.286802324101455,FALSE,TRUE,41
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3",0.448750103817665,FALSE,TRUE,41
"3.1.1.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.420163899111301,FALSE,TRUE,40
"3.1.2.1.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.532426682234751,FALSE,TRUE,40
"3.1.2.2.1.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.483114448853236,FALSE,TRUE,40
"3.1.2.2.2.1.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.424106649251631,FALSE,TRUE,40
"3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.54277451388044,FALSE,TRUE,41
"3.1.2.2.2.2.3.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.402781548290188,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2",0.58994141306907,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2",0.537820187134268,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2",0.406144740439487,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2",0.55738350025643,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2",0.415961596694385,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2",0.213893231573458,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.521465597345932,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.356299037724847,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2",0.487701165629333,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2",0.387098464833782,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2",0.452480912107434,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2",0.461135950481141,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2",0.602596797542214,FALSE,TRUE,40
"3.1.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1",0.426406843009533,FALSE,TRUE,40
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.362949653525664,FALSE,TRUE,40
"2.1.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.373426193045493,FALSE,TRUE,40
"2.1.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.397816597399628,FALSE,TRUE,40
"2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.356389894937382,FALSE,TRUE,40
"2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.575074283078892,FALSE,TRUE,40
"2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.466418077340103,FALSE,TRUE,39
"2.1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.502084951194385,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2",0.314431424378321,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2",0.263509948078629,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2",0.489346531604983,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2",0.354541791024877,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2",0.252279373781203,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2",0.719298591848961,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2",0.465319503119296,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2",0.45082635215783,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2",0.358684111769957,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2",0.350958539259944,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2",0.350249685517323,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2",0.30737094112472,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3",0.366739535706217,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.446868969735877,FALSE,TRUE,39
"2.1.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.419515812092403,FALSE,TRUE,38
"2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.474963611396171,FALSE,TRUE,38
"2.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.495767339321445,FALSE,TRUE,39
"2.1.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.307355577423403,FALSE,TRUE,39
"2.1.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.330756627408081,FALSE,TRUE,39
"2.1.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.320009340706772,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2",0.458309221178721,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2",0.523692214672554,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2",0.339052193849086,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2",0.534123344281563,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2",0.172254726266308,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2",0.440658577802449,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2",0.383346746013397,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2",0.455773389063259,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2",0.430170902564771,FALSE,TRUE,40
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2",0.478641827585984,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.2",0.499796429500009,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2",0.488619007545341,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1",0.42044910565761,FALSE,TRUE,39
"3.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.322294639050816,FALSE,TRUE,38
"2.1.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.390811147292756,FALSE,TRUE,37
"2.1.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.311478490543252,FALSE,TRUE,37
"2.1.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.387261381164402,FALSE,TRUE,37
"2.1.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.580384101407441,FALSE,TRUE,37
"2.1.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.430315838503569,FALSE,TRUE,37
"2.1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.484716945706801,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.3.2.2.2.2",0.311673093388635,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.3.2.2.2.2",0.266723325373474,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.3.2.2.2.2",0.524047066227914,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.4.2.2.2.2.3.2.2.2.2",0.227200778089755,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.3.2.2.2.3.2.2.2.2",0.633052907468665,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.3.2.2.3.2.2.2.2",0.397370303710362,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.3.2.3.2.2.2.2",0.457905029790757,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.3.3.2.2.2.2",0.295208527151232,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.4.2.2.2.2",0.358734238371394,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.3.2.2.2",0.326673534149893,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.3.2.2",0.307716861306093,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.3.2",0.289169733973995,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.3",0.331391479223183,FALSE,TRUE,38
"2.1.1.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.356694624121445,FALSE,TRUE,36
"2.1.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.492278267817484,FALSE,TRUE,36
"2.1.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.437811587653007,FALSE,TRUE,36
"2.1.2.2.2.1.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.271954128087773,FALSE,TRUE,36
"2.1.2.2.2.2.1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.358848009067864,FALSE,TRUE,36
"2.1.2.2.2.2.2.1.2.2.2.2.3.2.2.2.2.3.2.2.2.2",0.314499549426671,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.1.2.2.2.3.2.2.2.2.3.2.2.2.2",0.421754775298872,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.1.2.3.2.2.2.2.3.2.2.2.2",0.27482086487083,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.3.2.2.2.2",0.513146936239865,FALSE,TRUE,37
"2.1.2.2.2.2.2.2.2.2.2.2.3.1.2.2.2.3.2.2.2.2",0.160725354390465,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.1.2.2.3.2.2.2.2",0.442822952945528,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.1.2.3.2.2.2.2",0.332110172983545,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2",0.47863641942923,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.1.2.2.2",0.462890906595425,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.2",0.510358226950586,FALSE,TRUE,36
"2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.1.2",0.468572555471585,FALSE,TRUE,36
