"karyotype","fitness","is_fq","is_nn","boundary_degree"
"2.2.2.2.2.2.4.2.2.3.3.2.2.2.1.2.1.2.2.1.2.2",0.164339205471868,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.3.2.2.1.2.1.2.2.1.2.2",0.366693859724815,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.3.2.1.2.1.2.2.1.2.2",0.211386080388303,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.3.1.2.1.2.2.1.2.2",0.238894927664162,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.3.1.2.2.1.2.2",0.253017844083661,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.2.2.2.1.2.2",0.18538021449831,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.3.2.1.2.2",0.23607491478506,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.3.1.2.2",0.0214701095247662,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.2.2.2",0.134894525648293,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.2.3",0.157241369326205,FALSE,TRUE,38
"1.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.2.2",0.294611104114007,FALSE,TRUE,37
"2.1.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.2.2",0.119104155097529,FALSE,TRUE,37
"2.2.1.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.2.2",0.245473659207031,FALSE,TRUE,37
"2.2.2.1.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.2.2",-0.0333349104427433,FALSE,TRUE,37
"2.2.2.2.1.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.2.2",0.389007963162257,FALSE,TRUE,37
"2.2.2.2.2.1.4.2.2.3.2.2.2.2.1.2.1.2.2.1.2.2",0.302546735134441,FALSE,TRUE,37
"2.2.2.2.2.2.4.1.2.3.2.2.2.2.1.2.1.2.2.1.2.2",0.105314853806804,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.1.3.2.2.2.2.1.2.1.2.2.1.2.2",0.163376209223778,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.2.2.2.2.2.1.2.1.2.2.1.2.2",-0.00795056787194975,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.1.2.2.2.1.2.1.2.2.1.2.2",-0.0550023736493247,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.1.2.2.1.2.1.2.2.1.2.2",0.243502494298614,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.1.2.1.2.1.2.2.1.2.2",0.0677078892346027,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.1.1.2.1.2.2.1.2.2",-0.0754340967900233,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.1.1.2.2.1.2.2",0.19782919583997,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.1.2.1.2.2",0.09869838240279,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.1.1.2.2",0.038283726109455,FALSE,TRUE,37
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.1.2",-0.23807892543511,FALSE,TRUE,38
"2.2.2.2.2.2.4.2.2.3.2.2.2.2.1.2.1.2.2.1.2.1",0.263745744282955,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.229746570033228,FALSE,TRUE,40
"2.3.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.539122007261332,FALSE,TRUE,41
"2.2.3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.0846136801422059,FALSE,TRUE,41
"2.2.2.1.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.17816817868338,FALSE,TRUE,38
"2.2.2.1.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.39572820589351,FALSE,TRUE,40
"2.2.2.1.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.401363798021385,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.224060710599814,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2",0.410843162249963,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2",-0.0764433950668295,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2",0.231122790724344,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2",0.43407072145185,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2",0.219874214609619,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2",0.480328033156885,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2",0.609815794457312,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2",0.306205274608083,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2",0.56579803491598,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2",0.483299945984101,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2",0.239265195631307,FALSE,TRUE,41
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3",0.434708426615173,FALSE,TRUE,41
"1.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.501589153402428,FALSE,TRUE,40
"2.1.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.0183967743522906,FALSE,TRUE,40
"2.2.1.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.075363963691751,FALSE,TRUE,40
"2.2.2.1.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.307660757980366,FALSE,TRUE,40
"2.2.2.1.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.465668387920529,FALSE,TRUE,40
"2.2.2.1.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.152883590666195,FALSE,TRUE,40
"2.2.2.1.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2",0.380501959384869,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2",0.154626902310453,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2",0.242401381244356,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2",0.143815357891226,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2",0.205450253050198,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.384422204488772,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2",0.217236095355872,FALSE,TRUE,39
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2",0.235281449528834,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2",0.375487828186703,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2",-0.0478051410448966,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2",-0.0810539790346311,FALSE,TRUE,37
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2",0.0603819552893651,FALSE,TRUE,40
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1",0.359381957000654,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.233122903518538,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.408901530580747,FALSE,TRUE,39
"2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.123367497894121,FALSE,TRUE,39
"2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.402184208089149,FALSE,TRUE,39
"2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.0354975140755474,FALSE,TRUE,39
"2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.440388335549426,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.22943928104216,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.1.2.3.2.2.2",0.344595259589105,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.4.2.2.2.2.2.2.1.2.3.2.2.2",-0.056228768996539,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.3.2.2.2.2.2.1.2.3.2.2.2",-0.00103605055206524,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.3.2.2.2.2.1.2.3.2.2.2",0.374978930459939,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.3.2.2.2",0.302049696409466,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.3.2.2.1.2.3.2.2.2",0.0352223675056629,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.3.2.1.2.3.2.2.2",0.253105939912464,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.3.1.2.3.2.2.2",-0.0101564621877226,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.3.2.2.2",0.14423863172801,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.4.2.2.2",0.0483723749640809,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.3.2.2",0.428695553905989,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.3.2",0.244100403827629,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.3",0.305860109299627,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.411161738862255,FALSE,TRUE,38
"2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.0646676434473957,FALSE,TRUE,38
"2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.361286559632075,FALSE,TRUE,38
"2.2.2.1.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.0824751692570184,FALSE,TRUE,38
"2.2.2.2.1.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.104452184867201,FALSE,TRUE,38
"2.2.2.2.2.1.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.2",-0.0409339892597104,FALSE,TRUE,38
"2.2.2.2.2.2.2.1.2.3.2.2.2.2.2.2.1.2.3.2.2.2",0.18742402423079,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2.1.2.3.2.2.2",0.215014422013047,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.3.2.2.2",0.174876206361065,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.2.2.2.1.2.3.2.2.2",0.137329151793648,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.1.2.2.2.2.1.2.3.2.2.2",0.33346754285852,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.1.2.2.2.1.2.3.2.2.2",-0.0380078461421994,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.1.2.3.2.2.2",0.230779804947446,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.1.2.1.2.3.2.2.2",0.220246039655465,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.1.1.2.3.2.2.2",0.52616889549494,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.3.2.2.2",0.443926241860356,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.1.2.2",0.0834461495720198,FALSE,TRUE,37
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.1.2",0.150349381872114,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.1.2.3.2.2.1",0.490584070778409,FALSE,TRUE,38
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.117345307950326,FALSE,TRUE,40
"2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.212131940938366,FALSE,TRUE,40
"2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.242070091823436,FALSE,TRUE,40
"2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.287517621584816,FALSE,TRUE,40
"2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.110153654544513,FALSE,TRUE,39
"2.2.2.2.2.3.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.124584058623801,FALSE,TRUE,40
"2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.339246407691844,FALSE,TRUE,40
"2.2.2.2.2.2.2.4.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.0566560818128726,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.358165643771171,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.0779863536629747,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.0691812302740046,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.151756218925042,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.3.2.2.2.2.2.2.2.2",0.321850528463685,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.172198671124201,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.172899106948789,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.153699717275311,FALSE,TRUE,41
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.207447552568936,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.060526208159709,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.280699578666769,FALSE,TRUE,40
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.109283238308694,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.43820852865904,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.257440830103703,FALSE,TRUE,38
"2.1.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",-0.0286526863606796,FALSE,TRUE,39
"2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.3700978445309,FALSE,TRUE,39
"2.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.191495110743587,FALSE,TRUE,38
"2.2.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.271591797711019,FALSE,TRUE,39
"2.2.2.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.579915674079791,FALSE,TRUE,39
"2.2.2.2.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.0318690824176666,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.495379482981551,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.0841587979616989,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.106353493623116,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.0637219118883563,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.265062318981681,FALSE,TRUE,37
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.2.2.2.2.2",-0.0692866642240224,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.427939275162684,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.115788831903651,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.1.2",0.0607257451499356,FALSE,TRUE,39
"2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.504576129923125,FALSE,TRUE,37
"1.3.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",-0.0782581747177075,FALSE,TRUE,40
"1.2.3.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",-0.237517271058953,FALSE,TRUE,40
"1.2.2.3.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.187632944589488,FALSE,TRUE,40
"1.2.2.2.3.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.150653490676285,FALSE,TRUE,40
"1.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",-0.0319202439202701,FALSE,TRUE,40
"1.2.2.2.2.2.3.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",-0.0375966938233536,FALSE,TRUE,40
"1.2.2.2.2.2.2.3.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.229765015546502,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.3.2.2.2.2.2.1.3.2.2.2.2.2.2",-0.124546940806288,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.3.2.2.2.2.1.3.2.2.2.2.2.2",0.262859432285966,FALSE,TRUE,38
"1.2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2",0.0956889102705488,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.3.2.2.1.3.2.2.2.2.2.2",-0.0408934725953261,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.3.2.1.3.2.2.2.2.2.2",-0.117038073689557,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.3.1.3.2.2.2.2.2.2",0.0301069568585434,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.103506836644237,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.4.2.2.2.2.2.2",-0.0783014684280214,FALSE,TRUE,41
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.3.2.2.2.2.2",0.126212451214421,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.3.2.2.2.2",0.185488334749009,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.3.2.2.2",0.188740136119352,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.3.2.2",0.0419718797189506,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.3.2",0.0492105091072921,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.3",0.162944113182889,FALSE,TRUE,40
"1.1.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.357526845405795,FALSE,TRUE,39
"1.2.1.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.187051543268386,FALSE,TRUE,39
"1.2.2.1.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.148088007138045,FALSE,TRUE,39
"1.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.147119829989995,FALSE,TRUE,39
"1.2.2.2.2.1.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.215005260450986,FALSE,TRUE,39
"1.2.2.2.2.2.1.2.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.234247421678831,FALSE,TRUE,39
"1.2.2.2.2.2.2.1.2.2.2.2.2.2.1.3.2.2.2.2.2.2",0.0662003976711472,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.1.2.2.2.2.2.1.3.2.2.2.2.2.2",0.0533870078832053,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.1.2.2.2.2.1.3.2.2.2.2.2.2",0.0103762489477989,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.1.2.2.2.1.3.2.2.2.2.2.2",0.126047739685007,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2.2.2.2",0.0617969132662222,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.1.2.1.3.2.2.2.2.2.2",0.174985550557129,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.1.1.3.2.2.2.2.2.2",0.270947170292566,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.1.2.2.2.2.2",-0.0507987018207582,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.106976760100397,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.1.2.2.2",0.239462134637833,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2",0.0682612489446605,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.1.2",0.019070347901695,FALSE,TRUE,39
"1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.3.2.2.2.2.2.1",0.27182857309323,FALSE,TRUE,39
"3.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.329506838593747,FALSE,TRUE,39
"2.3.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.152466623636318,FALSE,TRUE,40
"2.2.3.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.370313686422039,FALSE,TRUE,40
"2.2.2.3.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.192066810412535,FALSE,TRUE,40
"2.2.2.2.2.3.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.187578450029568,FALSE,TRUE,39
"2.2.2.2.2.2.3.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.264933603171406,FALSE,TRUE,38
"2.2.2.2.2.2.2.3.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.00463898344518642,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.3.3.2.2.2.1.2.2.2.2.2.2.2.2",0.124242541098172,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.4.2.2.2.1.2.2.2.2.2.2.2.2",-0.166977857237043,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.3.2.2.1.2.2.2.2.2.2.2.2",0.296887809952041,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.3.2.1.2.2.2.2.2.2.2.2",0.282666054505544,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.3.2.2.2.2.2.2.2",-0.0394548353520963,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.3.2.2.2.2.2",-0.0510258793092571,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.3.2.2.2.2",0.365128466063485,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.3.2.2.2",0.322778955766982,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.3.2.2",0.230378347674913,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.3.2",0.0575613554350584,FALSE,TRUE,40
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.3",0.23201173842302,FALSE,TRUE,40
"1.2.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.0042152398797257,FALSE,TRUE,39
"2.1.2.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.149215654389632,FALSE,TRUE,39
"2.2.1.2.2.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.298760102962726,FALSE,TRUE,39
"2.2.2.2.1.2.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",-0.0581078735772009,FALSE,TRUE,40
"2.2.2.2.2.1.2.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.0480850083325549,FALSE,TRUE,39
"2.2.2.2.2.2.1.2.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.0436587922541679,FALSE,TRUE,39
"2.2.2.2.2.2.2.1.2.3.2.2.2.1.2.2.2.2.2.2.2.2",0.0488280046370297,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.1.3.2.2.2.1.2.2.2.2.2.2.2.2",0.114326782244611,FALSE,TRUE,38
"2.2.2.2.2.2.2.2.2.3.1.2.2.1.2.2.2.2.2.2.2.2",-0.0946579445561749,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.1.2.1.2.2.2.2.2.2.2.2",-0.341027525817423,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.1.1.2.2.2.2.2.2.2.2",-0.234592693575598,FALSE,TRUE,39
"2.2.2.2.2.2.2.2.2.3.2.2.2.1.1.2.2.2.2.2.2.2",0.196852289806509,FALSE,TRUE,38
