"karyotype","fitness","is_fq","is_nn","boundary_degree"
"3.1.2.2.1.2.2.2.2.1.2.2.2.2.1.1.2.1.2.2.2.2",0.490290666662209,FALSE,TRUE,36
"3.1.2.2.2.1.2.2.2.1.2.2.2.2.1.1.2.1.2.2.2.2",0.475687338773807,FALSE,TRUE,36
"3.1.2.2.2.2.1.2.2.1.2.2.2.2.1.1.2.1.2.2.2.2",0.493021096988542,FALSE,TRUE,36
"3.1.2.2.2.2.2.1.2.1.2.2.2.2.1.1.2.1.2.2.2.2",0.416718401315151,FALSE,TRUE,34
"3.1.2.2.2.2.2.2.1.1.2.2.2.2.1.1.2.1.2.2.2.2",0.488692422649088,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.1.2.2.2.1.1.2.1.2.2.2.2",0.442687298028205,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.2.1.2.2.1.1.2.1.2.2.2.2",0.454169938654464,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.2.2.1.2.1.1.2.1.2.2.2.2",0.49581147610203,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.2.2.2.1.1.1.2.1.2.2.2.2",0.47542452827735,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.2.2.2.2.1.1.1.1.2.2.2.2",0.479594063205253,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.1.1.2.2.2",0.421870090697101,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.1.2.1.2.2",0.454064101048482,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.1.2.2.1.2",0.468025540174327,FALSE,TRUE,36
"3.1.2.2.2.2.2.2.2.1.2.2.2.2.1.1.2.1.2.2.2.1",0.431364069097238,FALSE,TRUE,36
"4.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.494341184885325,FALSE,TRUE,37
"3.3.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.491339791194061,FALSE,TRUE,38
"3.2.3.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.463330013243254,FALSE,TRUE,37
"3.2.2.3.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.496777773213685,FALSE,TRUE,37
"3.2.2.2.1.3.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.471944283663477,FALSE,TRUE,36
"3.2.2.2.1.2.3.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.459336243289414,FALSE,TRUE,37
"3.2.2.2.1.2.2.3.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.53849767180889,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.3.2.2.2.2.1.1.2.2.1.2.2.2.2",0.449213707292507,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.3.2.2.2.1.1.2.2.1.2.2.2.2",0.459420742604746,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.3.2.2.1.1.2.2.1.2.2.2.2",0.501959452725034,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.1.2.2.2.2",0.487400864830807,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.1.2.2.2.2",0.443003628116791,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.539787469700608,FALSE,TRUE,38
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.3.2.1.2.2.2.2",0.461757255926803,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.3.1.2.2.2.2",0.461109283226382,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2",0.498788325570644,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.3.2.2.2",0.520898364768292,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2.2",0.494818252158953,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.3.2",0.480210664269637,FALSE,TRUE,37
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.3",0.516449544787422,FALSE,TRUE,37
"2.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.473085597316267,FALSE,TRUE,36
"3.2.1.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.486367702649524,FALSE,TRUE,36
"3.2.2.1.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.46530892196715,FALSE,TRUE,36
"3.2.2.2.1.1.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.489414406786578,FALSE,TRUE,36
"3.2.2.2.1.2.1.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.51045155261492,FALSE,TRUE,36
"3.2.2.2.1.2.2.1.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.426406956444926,FALSE,TRUE,35
"3.2.2.2.1.2.2.2.1.2.2.2.2.1.1.2.2.1.2.2.2.2",0.515627167057109,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.1.2.2.2.1.1.2.2.1.2.2.2.2",0.501102914861517,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.2.1.2.2.1.1.2.2.1.2.2.2.2",0.461697689344287,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.2.2.1.2.1.1.2.2.1.2.2.2.2",0.479196644474681,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.2.2.2.1.1.1.2.2.1.2.2.2.2",0.514537879667102,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.1.2.1.2.2.2.2",0.492222300210673,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.1.1.2.2.2.2",0.503535694513716,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.1.2.2.2",0.435530724399002,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.1.2.2",0.471404902302792,FALSE,TRUE,35
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.1.2",0.482701098914362,FALSE,TRUE,36
"3.2.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.1",0.450240630238549,FALSE,TRUE,36
"4.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.461450578336815,FALSE,TRUE,38
"3.3.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.44337425220867,FALSE,TRUE,39
"3.2.3.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.414515079294257,FALSE,TRUE,39
"3.2.2.3.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.454792508246348,FALSE,TRUE,39
"3.2.2.2.3.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.4357462227178,FALSE,TRUE,39
"3.2.2.2.2.4.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.42098318717749,FALSE,TRUE,40
"3.2.2.2.2.3.3.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.413455939338782,FALSE,TRUE,39
"3.2.2.2.2.3.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.508255268266121,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.417127039503632,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2",0.418915732895156,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2",0.465468205390857,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.3.2.2.1.2.2.1.2.2.2.2",0.452223889515972,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.3.2.1.2.2.1.2.2.2.2",0.407660481221492,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.3.1.2.2.1.2.2.2.2",0.429553523177266,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.48072323105222,FALSE,TRUE,40
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.431661113517274,FALSE,TRUE,40
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.3.1.2.2.2.2",0.433473345785235,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.44692034990496,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2",0.486850036779246,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.452399644615619,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2",0.439594221872942,FALSE,TRUE,39
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3",0.483987230457324,FALSE,TRUE,38
"3.2.1.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.461135693597281,FALSE,TRUE,38
"3.2.2.1.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.43378340531869,FALSE,TRUE,38
"3.2.2.2.2.3.1.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.482966846935283,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2.2",0.474403016687711,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.468744322446311,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2.2",0.424546143405131,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2",0.440692033571927,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.1.2.1.2.2.1.2.2.2.2",0.476130887190225,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.4623950547717,FALSE,TRUE,37
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.2",0.457963319639239,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.396090550395521,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.2",0.45094868259038,FALSE,TRUE,38
"3.2.2.2.2.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1",0.409774388665994,FALSE,TRUE,38
"4.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.503747496099225,FALSE,TRUE,37
"3.2.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.521686928934323,FALSE,TRUE,36
"3.1.3.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.510439827787373,FALSE,TRUE,37
"3.1.2.2.3.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.493043705407043,FALSE,TRUE,37
"3.1.2.2.2.3.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.49935222533333,FALSE,TRUE,36
"3.1.2.2.2.2.3.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.481971741814718,FALSE,TRUE,37
"3.1.2.2.2.2.2.4.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.553154280524788,FALSE,TRUE,38
"3.1.2.2.2.2.2.3.3.2.2.2.2.2.1.1.2.1.2.2.2.2",0.48300362043473,FALSE,TRUE,37
"3.1.2.2.2.2.2.3.2.3.2.2.2.2.1.1.2.1.2.2.2.2",0.476347483516694,FALSE,TRUE,37
"3.1.2.2.2.2.2.3.2.2.3.2.2.2.1.1.2.1.2.2.2.2",0.534515013893263,FALSE,TRUE,37
"3.1.2.2.2.2.2.3.2.2.2.3.2.2.1.1.2.1.2.2.2.2",0.525391601554348,FALSE,TRUE,37
"3.1.2.2.2.2.2.3.2.2.2.2.2.3.1.1.2.1.2.2.2.2",0.494421472793897,FALSE,TRUE,37
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.2.1.2.1.2.2.2.2",0.57038842553178,FALSE,TRUE,38
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.3.1.2.2.2.2",0.482174887833578,FALSE,TRUE,37
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.2.2.2.2.2",0.530377714072126,FALSE,TRUE,38
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.3.2.2.2",0.543974060395289,FALSE,TRUE,37
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.3.2.2",0.520530668412257,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.3.2",0.505842176779893,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.3",0.542050561132855,FALSE,TRUE,37
"2.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.507147036524001,FALSE,TRUE,37
"3.1.1.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.484486992911008,FALSE,TRUE,36
"3.1.2.1.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.477594031696498,FALSE,TRUE,37
"3.1.2.2.1.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.518679215126278,FALSE,TRUE,36
"3.1.2.2.2.1.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.507048411410082,FALSE,TRUE,36
"3.1.2.2.2.2.1.3.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.53039025041348,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.1.2.2.2.2.2.1.1.2.1.2.2.2.2",0.52547881603784,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.1.2.2.2.1.1.2.1.2.2.2.2",0.473179169884772,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.1.2.2.1.1.2.1.2.2.2.2",0.48529367100152,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.1.2.1.1.2.1.2.2.2.2",0.531496512101784,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.2.1.1.1.2.1.2.2.2.2",0.515851558709529,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.1.1.2.2.2.2",0.525092616745597,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.1.2.2.2",0.456808989570388,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.1.2.2",0.489033960977378,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.1.2",0.49958879176461,FALSE,TRUE,36
"3.1.2.2.2.2.2.3.2.2.2.2.2.2.1.1.2.1.2.2.2.1",0.467507995219069,FALSE,TRUE,36
"4.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.502534654753357,FALSE,TRUE,39
"3.3.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.484154873970511,FALSE,TRUE,38
"3.2.3.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.466906019731184,FALSE,TRUE,38
"3.2.2.1.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.484997870636896,FALSE,TRUE,38
"3.2.2.1.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.45925132231868,FALSE,TRUE,38
"3.2.2.1.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.45585813152025,FALSE,TRUE,38
"3.2.2.1.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.559675379894712,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2.2.2",0.465314905341808,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2.2",0.516462482539144,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2.2",0.501409716994895,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2.2.2",0.470294200832866,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2.2",0.520689990296593,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2.2",0.484127246804402,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2.2",0.486364524351497,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2.2",0.496518602472778,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2.2",0.532278714367625,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2.2",0.500781439684143,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3.2",0.473958362325326,FALSE,TRUE,39
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.3",0.537814987855933,FALSE,TRUE,38
"3.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.498862895760555,FALSE,TRUE,36
"3.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.509489027964185,FALSE,TRUE,37
"3.2.2.1.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.508913710448625,FALSE,TRUE,37
"3.2.2.1.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.528147036954128,FALSE,TRUE,37
"3.2.2.1.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.541195454288946,FALSE,TRUE,37
"3.2.2.1.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2",0.430388427187253,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2",0.526121550402508,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2",0.518746668801194,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2",0.473687315979126,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2.2",0.491714737867319,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2.2",0.513425920693043,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2.2",0.516821616429744,FALSE,TRUE,38
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.46062478928453,FALSE,TRUE,35
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2",0.495879663642835,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2",0.505012361994108,FALSE,TRUE,37
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.491992456681381,FALSE,TRUE,35
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2",0.449170228777826,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2",0.491377187308151,FALSE,TRUE,36
"3.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.2.1",0.454686478936981,FALSE,TRUE,37
"5.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.480008160369778,FALSE,TRUE,40
"4.3.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.484726747706993,FALSE,TRUE,39
"4.2.3.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.45608081540911,FALSE,TRUE,39
"4.2.2.3.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.483866949714112,FALSE,TRUE,39
"4.2.2.2.1.3.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.466890048346439,FALSE,TRUE,38
"4.2.2.2.1.2.3.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.450739974609918,FALSE,TRUE,39
"4.2.2.2.1.2.2.3.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.526384464914271,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.3.2.2.2.2.2.1.2.2.1.2.2.2.2",0.452401128535587,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.3.2.2.2.2.1.2.2.1.2.2.2.2",0.44471594334537,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.3.2.2.2.1.2.2.1.2.2.2.2",0.504815336489244,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.3.2.2.1.2.2.1.2.2.2.2",0.486767054907146,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.3.2.1.2.2.1.2.2.2.2",0.437211975335699,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.2.3.1.2.2.1.2.2.2.2",0.459131145299265,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.2.2.2.1.2.2.2.2",0.519186655037979,FALSE,TRUE,40
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.3.2.1.2.2.2.2",0.460744265344222,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.3.1.2.2.2.2",0.450581028752448,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.2.2.2.2.2",0.486254937709721,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.3.2.2.2",0.517760869255353,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.3.2.2",0.491763134810864,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.3.2",0.469925579270241,FALSE,TRUE,39
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.3",0.506819507185903,FALSE,TRUE,39
"4.1.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.459532659514689,FALSE,TRUE,36
"4.2.1.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.482255722122845,FALSE,TRUE,38
"4.2.2.1.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.466289730446172,FALSE,TRUE,38
"4.2.2.2.1.1.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.482196187487288,FALSE,TRUE,38
"4.2.2.2.1.2.1.2.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.507683919450951,FALSE,TRUE,38
"4.2.2.2.1.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.2.2",0.425478814589363,FALSE,TRUE,37
"4.2.2.2.1.2.2.2.1.2.2.2.2.2.1.2.2.1.2.2.2.2",0.500905189120761,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.1.2.2.2.2.1.2.2.1.2.2.2.2",0.50358047151878,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.2.1.2.2.2.1.2.2.1.2.2.2.2",0.447509545001126,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.2.2.1.2.2.1.2.2.1.2.2.2.2",0.467240446431635,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.2.2.2.1.2.1.2.2.1.2.2.2.2",0.507424773871411,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.1.2.1.2.2.2.2",0.479925137513332,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.1.1.2.2.2.2",0.502245910698436,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.1.2.2.2",0.425371863413487,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.1.2.2",0.463565260172764,FALSE,TRUE,37
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.1.2",0.480315013719949,FALSE,TRUE,38
"4.2.2.2.1.2.2.2.2.2.2.2.2.2.1.2.2.1.2.2.2.1",0.448305544820869,FALSE,TRUE,38
"4.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.465667315626685,FALSE,TRUE,35
"3.1.3.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.458003861002771,FALSE,TRUE,36
"3.1.2.3.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.482480523875413,FALSE,TRUE,36
"3.1.2.2.1.3.2.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.458064374638734,FALSE,TRUE,36
"3.1.2.2.1.2.3.2.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.446705336807143,FALSE,TRUE,36
"3.1.2.2.1.2.2.3.2.2.2.2.2.1.1.2.2.1.2.2.2.2",0.515409964706575,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.3.2.2.2.1.1.2.2.1.2.2.2.2",0.445068279937414,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.2.3.2.2.1.1.2.2.1.2.2.2.2",0.487520899830027,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.2.2.3.2.1.1.2.2.1.2.2.2.2",0.46952589662089,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.2.2.2.3.1.1.2.2.1.2.2.2.2",0.424190114141708,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.2.2.2.1.2.2.2.2",0.526475294519136,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.3.2.1.2.2.2.2",0.434482565083477,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.3.1.2.2.2.2",0.443776005541084,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.2.2.2.2.2",0.492680780242117,FALSE,TRUE,37
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.3.2.2.2",0.505623650810882,FALSE,TRUE,36
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.3.2.2",0.487101072214437,FALSE,TRUE,34
"3.1.2.2.1.2.2.2.2.2.2.2.2.1.1.2.2.1.2.2.3.2",0.456090932091525,FALSE,TRUE,36
